,0,1,2,3,4,5,6,7
279,0.043060664,0.04092733,0.043474156,0.041862812,0.04220235,0.04413051,0.04101467,0.04683429
280,0.043060564,0.04092857,0.043472394,0.04186208,0.042202465,0.0441307,0.041010495,0.04686875
281,0.04305805,0.04092705,0.0434721,0.041862085,0.0422024,0.04413082,0.041009285,0.046881158
282,0.043058805,0.040924616,0.043473233,0.04186265,0.04220181,0.044130888,0.04100943,0.046888806
283,0.04306216,0.040923983,0.04347336,0.04186267,0.042202793,0.04413094,0.041010108,0.046887707
284,0.043061934,0.040925514,0.043474436,0.04186317,0.042203728,0.04413098,0.041010953,0.046894047
285,0.043060478,0.040924627,0.043476786,0.041863874,0.042202808,0.044131003,0.041011065,0.046883386
286,0.04306077,0.04092353,0.043478154,0.041862994,0.042202685,0.044131026,0.041011594,0.046880085
287,0.043060515,0.040925242,0.043478616,0.041863065,0.0422023,0.044131037,0.041011553,0.046886113
288,0.043059796,0.040926434,0.043477908,0.04186422,0.042203825,0.044131055,0.041011304,0.04689823
289,0.043059606,0.04092896,0.043477766,0.041864846,0.042202648,0.04413106,0.041011248,0.04691066
290,0.024407603,0.043087974,0.031814683,0.040953882,0.027309567,0.018447047,0.043056525,0.018655209
291,0.03063229,0.044013027,0.03172801,0.0379961,0.037917107,0.02259793,0.042100087,0.019385183
292,0.038671676,0.04315131,0.032688957,0.038367253,0.041155152,0.031633954,0.0423623,0.019465283
293,0.04154032,0.041765913,0.035094418,0.03922244,0.041585915,0.040078998,0.042066287,0.025797656
294,0.040958215,0.040635284,0.03793185,0.039814334,0.04129504,0.04202209,0.04120401,0.03371932
295,0.040348083,0.039934527,0.03999894,0.040099215,0.040957242,0.042215846,0.04030355,0.03896795
296,0.040635813,0.03956971,0.04104945,0.040199414,0.04072525,0.04224536,0.039705485,0.04169839
297,0.04112043,0.03940797,0.041468766,0.04021676,0.040597133,0.04225526,0.039442487,0.043086007
298,0.041302234,0.03934936,0.04161067,0.04020771,0.04053539,0.042259898,0.039383885,0.04382629
299,0.041263666,0.039329126,0.041653067,0.04019626,0.04050902,0.042262346,0.039397147,0.044235226
300,0.041221388,0.03932063,0.04166398,0.04018855,0.040498696,0.04226367,0.0394128,0.044464555
301,0.041238055,0.03931642,0.041664917,0.04018365,0.04049487,0.0422645,0.039413925,0.044602223
302,0.04126929,0.039316874,0.04166362,0.04018147,0.040493708,0.042264957,0.039406735,0.044687826
303,0.04128302,0.03931774,0.041662566,0.040180616,0.040493406,0.042265266,0.039398856,0.044735644
304,0.041282933,0.03931884,0.041660976,0.040179957,0.040493514,0.04226548,0.039394807,0.0447685
305,0.04128052,0.03931739,0.04166064,0.040179946,0.04049345,0.042265598,0.03939361,0.044780232
306,0.04128129,0.039315064,0.04166176,0.040180504,0.04049291,0.042265683,0.03939382,0.044787485
307,0.041284434,0.039314378,0.04166186,0.040180515,0.040493906,0.04226574,0.039394453,0.044786263
308,0.041284267,0.0393158,0.04166291,0.040181026,0.04049485,0.042265765,0.039395284,0.04479216
309,0.04128281,0.03931489,0.041665196,0.04018166,0.04049388,0.04226578,0.03939539,0.044781957
310,0.041283127,0.03931385,0.04166647,0.040180787,0.040493768,0.042265803,0.03939585,0.044778705
311,0.041282866,0.039315395,0.04166694,0.040180877,0.04049346,0.042265814,0.039395865,0.04478441
312,0.041282147,0.03931652,0.041666206,0.04018199,0.040494863,0.042265818,0.039395586,0.044795953
313,0.04128198,0.039318867,0.041666064,0.040182605,0.04049372,0.042265818,0.039395552,0.044807643
314,0.041281622,0.039323155,0.04166701,0.04018259,0.040493306,0.042265825,0.0393957,0.044809867
315,0.023440102,0.041459363,0.030541696,0.039371777,0.02624674,0.017698986,0.041424774,0.017855644
316,0.029417995,0.04234899,0.03045879,0.036528345,0.03644151,0.021681497,0.040504534,0.018554494
317,0.03713852,0.041519333,0.03138154,0.03688518,0.039553534,0.030351136,0.040756773,0.018631078
318,0.03989339,0.040186,0.033690948,0.037707318,0.039967526,0.038453776,0.040471964,0.02469187
319,0.039334454,0.03909801,0.036414877,0.038276285,0.039688017,0.040318053,0.039642327,0.03227361
320,0.03874848,0.03842361,0.038399197,0.038550254,0.03936318,0.04050393,0.03877599,0.037296966
321,0.039024748,0.038072564,0.03940754,0.038646482,0.03914049,0.040532283,0.038200583,0.039910275
322,0.039490186,0.037916876,0.03980997,0.038663235,0.03901725,0.040541723,0.037947502,0.041238397
323,0.039664775,0.0378605,0.03994622,0.038654495,0.038957845,0.04054619,0.03789116,0.041946832
324,0.039627712,0.037841015,0.0399868,0.038643464,0.038932357,0.04054852,0.03790391,0.042338163
325,0.03958712,0.037832785,0.03999736,0.038636066,0.038922623,0.040549804,0.037918895,0.042557675
326,0.03960309,0.037828695,0.039998185,0.038631316,0.038918797,0.0405506,0.037919994,0.042689398
327,0.03963309,0.03782912,0.039996933,0.038629286,0.038917866,0.04055107,0.037913084,0.042771228
328,0.03964627,0.03782996,0.039995883,0.038628448,0.038917627,0.040551346,0.037905518,0.042817008
329,0.039646167,0.037831,0.03999433,0.03862781,0.038917765,0.04055152,0.037901647,0.04284834
330,0.039643895,0.03782954,0.03999406,0.038627785,0.038917653,0.04055163,0.03790054,0.042859524
331,0.039644595,0.037827287,0.03999513,0.03862838,0.038917083,0.040551703,0.037900664,0.042866323
332,0.039647605,0.037826575,0.03999521,0.03862837,0.038918022,0.040551748,0.037901323,0.04286514
333,0.039647505,0.037827954,0.03999626,0.038628876,0.038918924,0.040551785,0.0379021,0.0428707
334,0.03964607,0.03782705,0.03999839,0.038629457,0.038918078,0.040551808,0.037902176,0.04286087
335,0.039646324,0.03782593,0.039999627,0.038628586,0.038917918,0.040551823,0.037902627,0.04285766
336,0.039646108,0.03782738,0.040000062,0.038628668,0.038917646,0.040551834,0.037902623,0.042863082
337,0.03964542,0.03782841,0.039999396,0.038629718,0.038919024,0.040551845,0.0379024,0.042873964
338,0.039645262,0.03783064,0.03999923,0.038630363,0.038917907,0.040551852,0.037902344,0.042885114
339,0.039644923,0.037834708,0.040000174,0.038630266,0.038917486,0.04055186,0.03790247,0.042887095
340,0.039646197,0.037836827,0.040002227,0.038629655,0.038917553,0.04055186,0.037901923,0.04288929
341,0.022546357,0.03994937,0.029366668,0.037907448,0.025263542,0.01700922,0.039912183,0.017122108
342,0.02829627,0.040806133,0.029287191,0.035169743,0.035076417,0.020836502,0.039025497,0.017792288
343,0.03572231,0.040006306,0.030174656,0.035513327,0.038071714,0.029168354,0.039268497,0.017865647
344,0.03837206,0.038721293,0.032395378,0.03630488,0.03847032,0.03695523,0.03899409,0.023677187
345,0.03783443,0.037672784,0.03501461,0.03685272,0.038201258,0.038746797,0.03819468,0.030947
346,0.037270807,0.037022896,0.036922485,0.037116442,0.037888657,0.038925402,0.037359957,0.035763707
347,0.037536554,0.03668457,0.037891917,0.037209135,0.037674233,0.03895265,0.036805578,0.03826954
348,0.037984196,0.036534566,0.03827879,0.037225217,0.037555516,0.03896175,0.036561724,0.039542995
349,0.038152147,0.0364802,0.038409676,0.03721686,0.037498545,0.038966022,0.03650744,0.0402223
350,0.03811648,0.03646142,0.03844871,0.037206195,0.037473932,0.03896827,0.036519736,0.04059746
351,0.038077436,0.036453493,0.03845883,0.037199117,0.03746455,0.038969528,0.0365342,0.040807933
352,0.038092792,0.036449555,0.038459636,0.037194535,0.037461024,0.03897025,0.036535237,0.04093425
353,0.03812165,0.03644994,0.03845845,0.03719252,0.037459925,0.0389707,0.036528595,0.04101273
354,0.038134355,0.03645068,0.038457494,0.037191756,0.037459668,0.038970936,0.0365213,0.041056532
355,0.038134214,0.036451653,0.038455952,0.037191108,0.037459753,0.03897113,0.036517557,0.04108656
356,0.038132045,0.03645021,0.03845566,0.037191086,0.03745975,0.038971238,0.03651649,0.04109714
357,0.0381327,0.03644799,0.038456682,0.037191648,0.03745919,0.038971316,0.036516592,0.041103646
358,0.038135603,0.03644733,0.038456798,0.037191637,0.037460074,0.03897137,0.03651722,0.041102413
359,0.03813546,0.036448583,0.038457736,0.037192125,0.037460934,0.038971398,0.036517963,0.041107688
360,0.038134124,0.036447678,0.038459864,0.037192665,0.03746007,0.03897142,0.036518052,0.041098133
361,0.038134333,0.036446538,0.03846104,0.037191927,0.037459947,0.038971435,0.036518496,0.0410951
362,0.038134124,0.036447916,0.038461458,0.03719195,0.037459668,0.038971454,0.036518484,0.041100197
363,0.038133487,0.036448892,0.03846079,0.037193015,0.037460953,0.038971454,0.036518276,0.04111064
364,0.038133323,0.036450982,0.0384606,0.037193604,0.03745995,0.038971465,0.03651822,0.041121215
365,0.038132954,0.036454845,0.038461503,0.037193514,0.03745953,0.038971473,0.03651836,0.04112302
366,0.038134214,0.036456905,0.03846345,0.03719293,0.037459586,0.03897148,0.036517806,0.041125026
367,0.03813558,0.036457326,0.038463872,0.037192747,0.037459258,0.03897148,0.036517747,0.041117806
368,0.021718252,0.038545486,0.028278705,0.036548145,0.024351439,0.016371217,0.038506128,0.016446503
369,0.027256953,0.039371666,0.02820239,0.033908613,0.033809908,0.020054905,0.037650622,0.01709033
370,0.03441013,0.03859957,0.029057175,0.0342399,0.036697105,0.0280743,0.0378851,0.017160634
371,0.036962535,0.03735947,0.031195777,0.03500305,0.037081376,0.035569057,0.03762025,0.022742609
372,0.03644469,0.036347747,0.033718005,0.035531256,0.036821995,0.03729338,0.03684906,0.029725151
373,0.035901736,0.035720598,0.03555517,0.035785515,0.03652073,0.03746538,0.036043737,0.034351468
374,0.036157727,0.03539416,0.036488567,0.035874866,0.03631401,0.03749157,0.03550885,0.036758304
375,0.036588855,0.03524939,0.03686103,0.035890363,0.03619954,0.037500307,0.035273567,0.03798147
376,0.03675067,0.03519697,0.03698702,0.03588228,0.03614463,0.037504435,0.035221227,0.03863396
377,0.036716335,0.035178766,0.037024617,0.035872065,0.036121,0.037506584,0.035233088,0.03899427
378,0.036678687,0.035171095,0.037034333,0.035865195,0.03611184,0.03750781,0.035247013,0.039196473
379,0.036693495,0.03516734,0.03703507,0.035860796,0.036108382,0.037508484,0.035248023,0.03931775
380,0.036721297,0.035167657,0.03703395,0.03585888,0.036107436,0.037508894,0.035241622,0.039393052
381,0.03673351,0.035168335,0.037032995,0.0358581,0.036107246,0.03750916,0.03523453,0.039435092
382,0.0367334,0.035169233,0.03703153,0.035857502,0.036107328,0.03750933,0.03523095,0.03946383
383,0.036731284,0.035167858,0.03703124,0.035857495,0.036107328,0.037509445,0.035229906,0.039474014
384,0.0367319,0.035165682,0.037032243,0.035858035,0.036106765,0.03750952,0.035230067,0.03948014
385,0.036734745,0.035165016,0.037032362,0.035857998,0.036107644,0.03750958,0.03523062,0.039478924
386,0.036734555,0.03516623,0.037033286,0.03585848,0.036108468,0.037509613,0.03523137,0.039483905
387,0.036733255,0.035165295,0.037035275,0.035859045,0.036107615,0.03750963,0.03523142,0.03947473
388,0.03673348,0.035164155,0.037036415,0.03585829,0.036107514,0.037509657,0.035231885,0.0394717
389,0.036733296,0.03516545,0.037036832,0.035858307,0.03610727,0.037509672,0.035231836,0.039476603
390,0.036732577,0.035166346,0.037036195,0.03585933,0.03610851,0.03750969,0.035231665,0.039486572
391,0.036732454,0.03516832,0.03703608,0.035859913,0.036107507,0.03750969,0.035231594,0.039496668
392,0.03673214,0.035171982,0.037036862,0.03585983,0.036107108,0.037509695,0.035231717,0.039498303
393,0.03673335,0.03517392,0.037038777,0.03585927,0.036107186,0.037509695,0.035231203,0.039500263
394,0.03673466,0.035174318,0.03703917,0.03585908,0.036106844,0.037509695,0.03523115,0.039493192
395,0.036733992,0.035178006,0.037039008,0.035858445,0.03610676,0.037509695,0.035231825,0.039494142
396,0.020948889,0.037236586,0.027268464,0.03528298,0.023502858,0.015779343,0.037195828,0.01582219
397,0.026291301,0.038034458,0.027195107,0.032734826,0.03263176,0.019329816,0.036369428,0.016441653
398,0.033190936,0.037288234,0.02801951,0.03305464,0.035418257,0.027059339,0.036595844,0.016509164
399,0.035652895,0.036089994,0.030081881,0.03379139,0.035789,0.034283105,0.036340024,0.021879002
400,0.03515341,0.035112545,0.03251404,0.034301333,0.035538852,0.035945125,0.035594977,0.028596105
401,0.034629736,0.03450668,0.03428547,0.03454674,0.03524788,0.03611081,0.034817036,0.03304658
402,0.034876626,0.03419128,0.035185423,0.03463302,0.035048477,0.03613615,0.034300357,0.035361946
403,0.03529246,0.034051415,0.035544556,0.034647953,0.034938127,0.036144502,0.03407313,0.036538616
404,0.03544853,0.034000758,0.03566603,0.03464018,0.03488497,0.036148462,0.03402254,0.037166294
405,0.035415445,0.0339832,0.035702236,0.03463029,0.034862112,0.03615057,0.03403398,0.037512906
406,0.03537909,0.033975758,0.035711586,0.034623668,0.034853283,0.036151767,0.03404747,0.037707366
407,0.035393406,0.033972066,0.035712335,0.034619447,0.034850042,0.036152456,0.03404839,0.037824042
408,0.035420224,0.03397235,0.035711218,0.034617517,0.03484914,0.036152847,0.034042202,0.037896447
409,0.035431955,0.033972993,0.035710294,0.03461681,0.03484892,0.036153104,0.034035448,0.037936833
410,0.03543184,0.033973865,0.035708897,0.034616217,0.034849018,0.036153235,0.03403192,0.037964452
411,0.0354298,0.033972483,0.035708606,0.034616236,0.034849003,0.036153343,0.03403092,0.037974183
412,0.035430364,0.033970375,0.035709493,0.034616716,0.03484849,0.036153406,0.034031037,0.037980054
413,0.035433155,0.03396972,0.03570964,0.03461674,0.03484931,0.036153454,0.034031592,0.037978806
414,0.03543292,0.03397086,0.035710536,0.034617186,0.034850117,0.036153484,0.034032296,0.037983574
415,0.03543169,0.033969913,0.03571248,0.034617692,0.034849335,0.036153506,0.03403242,0.037974734
416,0.035431914,0.03396878,0.035713576,0.034617,0.03484922,0.036153518,0.034032784,0.03797173
417,0.0354317,0.033970006,0.035713945,0.034617003,0.034848932,0.036153525,0.03403282,0.03797648
418,0.035431072,0.03397081,0.035713363,0.034617987,0.03485018,0.036153536,0.034032583,0.037985943
419,0.035430916,0.033972673,0.035713177,0.034618553,0.034849193,0.036153536,0.034032535,0.037995607
420,0.03543062,0.03397622,0.035714008,0.03461849,0.034848846,0.036153544,0.034032647,0.037997186
421,0.035431776,0.033978045,0.035715804,0.03461791,0.03484887,0.036153547,0.03403216,0.037998922
422,0.035433024,0.033978388,0.03571622,0.034617767,0.034848537,0.036153547,0.034032065,0.037992146
423,0.035432365,0.0339819,0.03571605,0.03461714,0.034848504,0.03615355,0.034032743,0.037993025
424,0.035432097,0.033987466,0.035716057,0.03461647,0.034848608,0.03615355,0.03403274,0.037993994
