,0,1,2,3,4,5,6,7
279,0.043068565,0.04092949,0.043480903,0.041862134,0.042203993,0.044130147,0.041019022,0.04676703
280,0.04306946,0.04093187,0.043478232,0.041859902,0.042203892,0.044130336,0.041014344,0.046805706
281,0.043067914,0.040936634,0.043477703,0.04185962,0.042202674,0.04413045,0.041011672,0.046837166
282,0.04306885,0.04093803,0.04347712,0.041859865,0.042204615,0.044130534,0.041011654,0.046864916
283,0.043069575,0.040939838,0.043477308,0.04186019,0.04220404,0.04413058,0.04101179,0.04687984
284,0.043068822,0.040936783,0.04347762,0.041860074,0.04220341,0.044130616,0.04101238,0.046895545
285,0.043069944,0.0409277,0.043478124,0.041860998,0.042202372,0.04413065,0.04101317,0.04690442
286,0.04306916,0.040926706,0.04347927,0.04186092,0.04220479,0.044130664,0.04101397,0.046914693
287,0.043064944,0.040930282,0.04347874,0.04185987,0.04220406,0.04413067,0.041014988,0.046933975
288,0.043063343,0.040933926,0.043478243,0.041858733,0.0422035,0.04413068,0.041015223,0.046942107
289,0.04306393,0.040933825,0.043477077,0.041858185,0.042203072,0.04413069,0.04101567,0.046940602
290,0.02440949,0.042956676,0.031831194,0.04096406,0.027302517,0.018446917,0.04302901,0.018734917
291,0.030629342,0.0439418,0.03172436,0.038002264,0.03790734,0.02258086,0.042082,0.019460987
292,0.038654618,0.043134715,0.03266813,0.038371313,0.04115081,0.03164989,0.042347908,0.019509453
293,0.04152013,0.041781537,0.035063665,0.03922554,0.041584726,0.04008846,0.042058326,0.025829166
294,0.04094227,0.040663566,0.037908304,0.03981582,0.04129565,0.042019926,0.041203428,0.03372912
295,0.040335927,0.039960187,0.039991006,0.040101446,0.040956806,0.042215373,0.040308323,0.03896247
296,0.040626552,0.03959058,0.041053332,0.040200762,0.04072634,0.042245112,0.039711334,0.04168098
297,0.04111526,0.0394221,0.041474998,0.040218584,0.04059819,0.042254962,0.039447695,0.04305819
298,0.041299857,0.03935741,0.041616008,0.040209845,0.040538244,0.042259596,0.039388746,0.043805752
299,0.041261245,0.039335527,0.041658226,0.040197592,0.04051118,0.042262014,0.039400518,0.0442092
300,0.041220345,0.039329085,0.041669704,0.04018869,0.040500462,0.04226344,0.039416075,0.044440508
301,0.04123943,0.039325543,0.04167239,0.04018472,0.04049653,0.04226419,0.039417885,0.044562362
302,0.041274335,0.03932295,0.041670844,0.040181715,0.04049548,0.04226465,0.039410625,0.044621
303,0.041290388,0.03931981,0.041669186,0.040180225,0.04049493,0.04226498,0.039402805,0.04467022
304,0.041291244,0.039322075,0.041666616,0.040178075,0.040494878,0.042265162,0.039398357,0.044707123
305,0.041289754,0.039326593,0.04166615,0.04017781,0.04049374,0.04226527,0.039395772,0.04473713
306,0.041290663,0.039327905,0.04166559,0.040178094,0.04049561,0.042265356,0.03939571,0.044763584
307,0.04129133,0.039329585,0.041665707,0.04017837,0.040495083,0.04226542,0.039395887,0.04477773
308,0.04129061,0.039326616,0.04166607,0.04017824,0.040494446,0.04226546,0.039396454,0.044792607
309,0.041291695,0.03931785,0.041666504,0.04017912,0.040493462,0.042265475,0.03939721,0.044801004
310,0.041290957,0.03931685,0.04166762,0.040179033,0.040495742,0.042265482,0.039398003,0.044810817
311,0.041286852,0.039320204,0.04166708,0.040178083,0.04049507,0.042265493,0.03939891,0.04482909
312,0.041285366,0.039323665,0.04166665,0.040176954,0.04049458,0.042265497,0.03939917,0.044836752
313,0.04128588,0.039323546,0.041665517,0.040176433,0.040494107,0.0422655,0.0393996,0.044835128
314,0.04128644,0.039323643,0.041665133,0.04017724,0.040494144,0.042265505,0.039400253,0.04483474
315,0.023441909,0.04133285,0.030557746,0.03938174,0.026239974,0.017698877,0.0413981,0.017931154
316,0.029415147,0.042280164,0.030455448,0.036534432,0.03643209,0.02166512,0.040486902,0.01862618
317,0.037122108,0.041503154,0.031361658,0.03688922,0.039549273,0.030366484,0.040742714,0.018672688
318,0.039874043,0.040200774,0.03366159,0.03771045,0.039966375,0.03846286,0.040464114,0.02472128
319,0.03931906,0.039124925,0.036392458,0.03827796,0.039688572,0.040315975,0.03964157,0.032282073
320,0.038736783,0.038448058,0.03839174,0.038552508,0.039362825,0.040503465,0.038780343,0.037290715
321,0.03901584,0.038092412,0.039411478,0.038647987,0.03914128,0.04053201,0.03820594,0.03989247
322,0.039485157,0.037930254,0.03981615,0.0386651,0.03901815,0.040541474,0.037952315,0.041210543
323,0.03966247,0.037868045,0.039951444,0.03865672,0.038960557,0.040545873,0.03789562,0.041925956
324,0.039625358,0.037846975,0.039991975,0.038644917,0.038934562,0.04054825,0.03790692,0.042312033
325,0.039586097,0.037840687,0.040002983,0.03863638,0.038924295,0.040549498,0.03792193,0.042533416
326,0.03960441,0.037837274,0.040005542,0.03863257,0.038920484,0.04055032,0.037923645,0.042650018
327,0.039637912,0.037834805,0.04000408,0.03862963,0.038919486,0.040550772,0.037916698,0.04270609
328,0.03965334,0.037831753,0.040002484,0.038628206,0.038919024,0.040551048,0.037909135,0.042753115
329,0.03965416,0.03783386,0.03999999,0.03862618,0.03891893,0.04055124,0.03790483,0.042788412
330,0.03965273,0.03783818,0.03999955,0.0386259,0.038917832,0.040551357,0.03790239,0.04281712
331,0.039653588,0.037839442,0.039999004,0.03862617,0.038919616,0.04055143,0.037902337,0.04284238
332,0.03965421,0.03784101,0.03999918,0.038626462,0.038919073,0.04055149,0.037902478,0.042855825
333,0.039653547,0.037838064,0.039999496,0.03862633,0.038918488,0.040551517,0.037903015,0.042870022
334,0.03965456,0.037829645,0.03999989,0.038627185,0.038917523,0.040551536,0.03790376,0.042877953
335,0.039653875,0.037828624,0.040000968,0.03862712,0.03891971,0.040551558,0.03790448,0.04288728
336,0.03964993,0.037831835,0.04000045,0.038626127,0.038919073,0.040551577,0.03790538,0.042904653
337,0.039648503,0.03783508,0.04,0.038625076,0.03891859,0.040551584,0.037905626,0.042911913
338,0.039648995,0.0378349,0.039998937,0.038624592,0.038918182,0.040551584,0.037906043,0.042910226
339,0.039649513,0.037834927,0.039998554,0.03862537,0.03891821,0.04055159,0.037906673,0.042909686
340,0.039646644,0.03784238,0.039997213,0.038625635,0.038918003,0.040551595,0.037907057,0.042916697
341,0.022548128,0.039827257,0.029382212,0.037917107,0.025257012,0.017009115,0.03988628,0.017193759
342,0.02829361,0.040739592,0.029284125,0.03517572,0.03506727,0.020820765,0.03900832,0.017860305
343,0.035706624,0.03999041,0.030155623,0.03551733,0.038067788,0.029183112,0.039254792,0.017904961
344,0.03835354,0.038735244,0.03236725,0.036308028,0.038469166,0.036963932,0.038986318,0.02370475
345,0.037819754,0.03769844,0.034993134,0.036854405,0.038201723,0.03874481,0.038193773,0.030954398
346,0.037259687,0.037046127,0.036915436,0.037118714,0.037888307,0.038924985,0.03736402,0.035756905
347,0.037528142,0.036703393,0.037895836,0.037210647,0.03767507,0.038952414,0.036810588,0.038251534
348,0.03797948,0.03654717,0.038284857,0.037227124,0.037556503,0.038961522,0.036566205,0.039515343
349,0.03815003,0.0364872,0.03841494,0.03721904,0.03750103,0.0389658,0.036511585,0.040201295
350,0.038114365,0.03646689,0.038453843,0.037207704,0.037475977,0.038968027,0.0365225,0.04057146
351,0.0380766,0.03646081,0.038464423,0.037199497,0.037466154,0.0389693,0.036536902,0.040783722
352,0.0380942,0.0364575,0.03846687,0.03719582,0.037462443,0.038970023,0.036538586,0.040895496
353,0.038126394,0.036455102,0.03846544,0.037193026,0.037461516,0.038970437,0.03653184,0.040949207
354,0.03814126,0.036452122,0.03846391,0.037191644,0.037461065,0.038970727,0.0365246,0.040994313
355,0.038142055,0.036454152,0.03846154,0.037189648,0.037460957,0.038970895,0.036520436,0.041028157
356,0.038140673,0.036458287,0.038461123,0.03718941,0.037459888,0.038971,0.036518056,0.041055605
357,0.03814148,0.03645941,0.038460597,0.03718965,0.037461624,0.038971063,0.03651801,0.041079745
358,0.0381421,0.036460925,0.03846074,0.0371899,0.037461106,0.03897111,0.036518153,0.041092593
359,0.038141456,0.036458097,0.038460992,0.0371898,0.03746055,0.03897115,0.03651869,0.041106142
360,0.03814241,0.036449887,0.03846143,0.037190583,0.037459604,0.03897117,0.0365194,0.041113697
361,0.038141713,0.036448844,0.03846244,0.037190523,0.037461754,0.038971186,0.03652012,0.041122504
362,0.03813793,0.03645194,0.03846193,0.03718965,0.0374611,0.0389712,0.036520995,0.04113915
363,0.038136538,0.036455017,0.03846152,0.037188586,0.037460648,0.03897121,0.036521178,0.041145995
364,0.038137026,0.03645483,0.03846049,0.03718812,0.03746023,0.038971215,0.036521595,0.04114423
365,0.038137518,0.036454815,0.038460147,0.037188847,0.03746027,0.038971223,0.036522232,0.041143663
366,0.03813477,0.03646196,0.03845883,0.03718914,0.03746009,0.038971223,0.036522575,0.041150294
367,0.038132537,0.03646448,0.038460415,0.037190445,0.03746096,0.038971223,0.036522288,0.041140884
368,0.021720072,0.03842742,0.028293755,0.036557447,0.02434507,0.016371107,0.038480986,0.016514612
369,0.027254492,0.039307237,0.0281995,0.0339144,0.033801094,0.020039763,0.037633922,0.017154938
370,0.034395106,0.038584042,0.029038941,0.034243766,0.03669319,0.028088482,0.037871726,0.017197926
371,0.036944818,0.03737271,0.031168798,0.035006117,0.037080176,0.0355775,0.037612647,0.022768585
372,0.036430627,0.036372222,0.033697434,0.035532884,0.03682241,0.03729155,0.036848,0.029731685
373,0.035891134,0.035742834,0.03554847,0.035787746,0.03652029,0.037464935,0.036047433,0.034344316
374,0.036149703,0.035412118,0.036492396,0.035876382,0.036314692,0.037491325,0.035513505,0.036740366
375,0.036584478,0.035261374,0.036866967,0.035892252,0.036200467,0.03750007,0.03527773,0.037954204
376,0.036748786,0.03520347,0.03699215,0.035884455,0.036146984,0.037504185,0.03522506,0.038613025
377,0.0367144,0.035183817,0.03702966,0.035873532,0.036122814,0.037506346,0.035235554,0.03896853
378,0.036678005,0.035177983,0.037039813,0.035865597,0.036113333,0.03750756,0.035249487,0.039172392
379,0.036694963,0.035174765,0.037042163,0.035862025,0.03610985,0.037508253,0.035251062,0.039279703
380,0.036725994,0.035172448,0.037040815,0.03585935,0.03610887,0.037508722,0.035244606,0.039331276
381,0.036740273,0.035169505,0.037039284,0.035858024,0.036108434,0.037508957,0.035237595,0.03937456
382,0.036741044,0.035171438,0.03703702,0.035856098,0.03610834,0.037509114,0.035233583,0.039407063
383,0.0367397,0.03517543,0.037036613,0.0358559,0.03610732,0.037509207,0.035231296,0.039433416
384,0.03674052,0.03517652,0.037036087,0.03585612,0.03610898,0.03750927,0.035231277,0.039456576
385,0.036741074,0.03517792,0.03703621,0.035856348,0.036108483,0.03750933,0.03523138,0.039468832
386,0.036740463,0.03517516,0.037036546,0.035856232,0.036107942,0.037509363,0.035231918,0.03948179
387,0.036741383,0.035167243,0.037036914,0.03585703,0.03610706,0.037509393,0.035232577,0.03948894
388,0.036740728,0.035166193,0.03703788,0.035856955,0.03610909,0.03750941,0.035233267,0.039497387
389,0.036737047,0.035169106,0.037037406,0.03585609,0.0361085,0.037509423,0.035234068,0.039513305
390,0.036735725,0.035172075,0.037036985,0.035855096,0.036108043,0.03750943,0.0352343,0.03951979
391,0.036736168,0.035171833,0.037036024,0.035854645,0.036107663,0.037509445,0.035234697,0.03951797
392,0.03673663,0.03517174,0.03703565,0.03585533,0.036107667,0.03750945,0.035235286,0.039517358
393,0.03673401,0.035178605,0.037034463,0.035855636,0.036107488,0.037509453,0.035235666,0.039523616
394,0.036731847,0.035181016,0.037035905,0.03585687,0.03610835,0.037509456,0.03523538,0.039514538
395,0.036730744,0.035183664,0.03703615,0.03585777,0.036107555,0.037509456,0.0352359,0.03951329
396,0.020950623,0.037122607,0.027282985,0.035291914,0.023496673,0.01577924,0.03717135,0.015887287
397,0.026288992,0.037972197,0.027192296,0.032740343,0.032623194,0.019315219,0.03635308,0.016503371
398,0.033176545,0.037273176,0.028001904,0.03305834,0.03541449,0.027073005,0.036582764,0.016544819
399,0.035635862,0.036102805,0.03005582,0.03379429,0.03578796,0.03429129,0.036332488,0.021903899
400,0.035139937,0.035136163,0.03249417,0.034302846,0.035539158,0.035943348,0.035593852,0.028602378
401,0.03461956,0.034528073,0.034279015,0.034548856,0.035247535,0.036110442,0.034820538,0.033039678
402,0.034868937,0.03420856,0.035189155,0.0346344,0.035049144,0.03613591,0.034304716,0.035344623
403,0.03528831,0.03406293,0.035550267,0.034649715,0.034938823,0.036144316,0.034077004,0.036512304
404,0.035446774,0.034006972,0.035670973,0.034642212,0.034887318,0.036148284,0.03402609,0.037146054
405,0.035413582,0.033988014,0.03570705,0.034631666,0.034863997,0.03615039,0.034036238,0.037488084
406,0.035378486,0.03398234,0.035716873,0.034624018,0.034854826,0.03615152,0.03404968,0.037684176
407,0.035394873,0.03397923,0.035719156,0.034620572,0.034851436,0.0361522,0.03405124,0.037787393
408,0.03542481,0.033976927,0.035717808,0.034617964,0.034850538,0.03615264,0.03404497,0.03783696
409,0.03543859,0.03397415,0.035716385,0.03461671,0.034850113,0.036152896,0.034038212,0.037878603
410,0.035439312,0.033975963,0.035714157,0.034614857,0.034850016,0.036153052,0.034034375,0.03790985
411,0.035438016,0.03397976,0.035713747,0.034614623,0.03484899,0.036153145,0.034032125,0.037935145
412,0.035438787,0.033980783,0.035713263,0.034614872,0.034850627,0.036153205,0.034032103,0.037957393
413,0.035439342,0.03398211,0.03571341,0.0346151,0.034850128,0.036153264,0.034032196,0.037969172
414,0.035438765,0.03397944,0.03571369,0.03461501,0.03484962,0.03615329,0.034032702,0.03798155
415,0.03543964,0.033971727,0.03571405,0.034615736,0.034848765,0.036153313,0.03403336,0.037988354
416,0.035438977,0.0339707,0.035714976,0.034615684,0.03485076,0.036153328,0.034034017,0.037996452
417,0.035435434,0.033973496,0.035714537,0.03461485,0.034850184,0.03615333,0.034034804,0.038011678
418,0.03543414,0.033976305,0.03571415,0.03461388,0.034849685,0.036153346,0.034035005,0.038017847
419,0.035434563,0.033976026,0.03571317,0.03461342,0.034849335,0.036153346,0.0340354,0.038016014
420,0.03543502,0.03397596,0.03571283,0.034614112,0.034849335,0.03615335,0.034035947,0.038015332
421,0.03543249,0.03398252,0.03571162,0.034614377,0.03484919,0.036153354,0.034036342,0.038021274
422,0.035430375,0.0339848,0.03571307,0.034615573,0.03485001,0.036153357,0.034036025,0.038012475
423,0.035429332,0.033987336,0.03571331,0.034616455,0.034849226,0.03615336,0.03403657,0.038011182
424,0.035429902,0.033989143,0.035716206,0.034617566,0.03484918,0.03615336,0.034036763,0.03799664
