,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
142,0.06645126,0.06373735,0.06436477,0.0690287,0.06367791,0.06872805,0.05633746,0.061660703,0.06158041,0.06526007,0.06519461,0.02835909,0.055806212,0.063561894,0.055860344,0.02759095
143,0.06645126,0.06373735,0.06436477,0.0690287,0.06367791,0.068728045,0.05633746,0.061660703,0.06158041,0.06526007,0.06519461,0.02835909,0.055806212,0.063561894,0.055860344,0.027590958
144,0.06645126,0.06373735,0.06436477,0.0690287,0.06367791,0.068728045,0.05633746,0.061660703,0.06158041,0.06526007,0.06519461,0.02835909,0.055806212,0.063561894,0.055860344,0.027590938
145,0.06645126,0.06373735,0.06436477,0.0690287,0.06367791,0.06872804,0.05633746,0.061660703,0.06158041,0.06526007,0.06519461,0.02835909,0.055806212,0.063561894,0.055860344,0.02759093
146,0.06645126,0.06373735,0.06436477,0.0690287,0.06367791,0.06872804,0.05633746,0.061660703,0.06158041,0.06526007,0.06519461,0.02835909,0.055806212,0.063561894,0.055860344,0.02759093
147,0.012746122,0.013222357,0.012572169,0.011800514,0.011407574,0.012238776,0.093229875,0.012822435,0.01386161,0.0132960845,0.012430599,0.055412106,0.101425335,0.012406444,0.10056072,0.030971197
148,0.05022574,0.028109947,0.025830608,0.00890022,0.030768374,0.008774129,0.053444825,0.05790578,0.05800639,0.009190199,0.008301331,0.029553905,0.05287086,0.03139843,0.05295844,0.19633369
149,0.027665451,0.059916724,0.054551363,0.01090602,0.059862208,0.014589004,0.053332843,0.058079492,0.05800823,0.058601603,0.061201993,0.092333026,0.05285644,0.05976219,0.052905057,0.19839694
150,0.03714071,0.059916724,0.06046973,0.0644056,0.059864115,0.06410299,0.053332843,0.058079492,0.05800823,0.06124653,0.06120441,0.20324923,0.05285644,0.05976219,0.052905057,0.1983966
151,0.06230142,0.059916724,0.06046973,0.06456108,0.059864122,0.06429052,0.053332843,0.058079492,0.05800823,0.061260294,0.06120441,0.20134513,0.05285644,0.05976219,0.052905057,0.02685012
152,0.062301572,0.059916724,0.06046973,0.06457009,0.059864122,0.06430602,0.053332843,0.058079492,0.05800823,0.061261773,0.06120441,0.087185495,0.05285644,0.05976219,0.052905057,0.026850106
153,0.062301572,0.059916724,0.06046973,0.06457123,0.059864122,0.064307965,0.053332843,0.058079492,0.05800823,0.061261922,0.06120441,0.027576985,0.05285644,0.05976219,0.052905057,0.026850106
154,0.062301572,0.059916724,0.06046972,0.06457136,0.059864122,0.064308204,0.053332843,0.058079492,0.05800823,0.061261944,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850106
155,0.062301572,0.059916724,0.06046969,0.06457137,0.059864122,0.06430823,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850106
156,0.062301572,0.059916724,0.060469665,0.06457138,0.059864122,0.06430823,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850106
157,0.062301572,0.059916724,0.06046969,0.06457138,0.059864122,0.06430823,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850106
158,0.062301572,0.059916724,0.06046973,0.06457138,0.059864122,0.064308226,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.02685011
159,0.062301572,0.059916724,0.06046973,0.06457138,0.059864122,0.064308226,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850123
160,0.062301572,0.059916724,0.06046973,0.06457138,0.059864122,0.064308226,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850132
161,0.062301572,0.059916724,0.06046973,0.06457138,0.059864122,0.064308226,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850116
162,0.062301572,0.059916724,0.06046973,0.06457138,0.059864122,0.064308226,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850106
163,0.062301572,0.059916724,0.06046973,0.06457138,0.059864122,0.064308226,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850106
164,0.062301572,0.059916724,0.06046973,0.06457138,0.059864122,0.064308226,0.053332843,0.058079492,0.05800823,0.06126195,0.06120441,0.027576718,0.05285644,0.05976219,0.052905057,0.026850106
165,0.011997134,0.012474629,0.0118548395,0.011084753,0.010762996,0.011499273,0.088509455,0.01211859,0.013101602,0.012528532,0.0117136715,0.05392452,0.09633343,0.011706653,0.09550786,0.03016135
166,0.047294617,0.026542373,0.024383236,0.008360369,0.029052932,0.008243966,0.050738785,0.05472726,0.054826032,0.00865974,0.007822551,0.028758982,0.050216578,0.029641831,0.050297435,0.19120005
167,0.026099602,0.056528408,0.05145023,0.01024468,0.056479733,0.013707844,0.05063245,0.054891426,0.054827753,0.05522008,0.05767221,0.08984873,0.050202936,0.05639127,0.050246753,0.19320922
168,0.03499961,0.056528408,0.057019502,0.0604991,0.056481503,0.0602297,0.05063245,0.054891426,0.054827753,0.057710916,0.05767446,0.1977935,0.050202936,0.05639127,0.050246753,0.19320889
169,0.058640454,0.056528408,0.057019502,0.060645103,0.056481507,0.06040588,0.05063245,0.054891426,0.054827753,0.05772401,0.05767446,0.19594406,0.050202936,0.05639127,0.050246753,0.026148045
170,0.05864061,0.056528408,0.057019502,0.060653593,0.056481507,0.060420435,0.05063245,0.054891426,0.054827753,0.057725295,0.05767446,0.08485678,0.050202936,0.05639127,0.050246753,0.026148032
171,0.05864061,0.056528408,0.0570195,0.060654644,0.056481507,0.06042228,0.05063245,0.054891426,0.054827753,0.057725485,0.05767446,0.02683666,0.050202936,0.05639127,0.050246753,0.026148032
172,0.05864061,0.056528408,0.057019494,0.06065476,0.056481507,0.0604225,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148032
173,0.05864061,0.056528408,0.05701946,0.06065481,0.056481507,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148032
174,0.05864061,0.056528408,0.057019442,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148032
175,0.05864061,0.056528408,0.05701946,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148032
176,0.05864061,0.056528408,0.057019502,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148032
177,0.05864061,0.056528408,0.057019502,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148045
178,0.05864061,0.056528408,0.057019502,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148053
179,0.05864061,0.056528408,0.057019502,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148036
180,0.05864061,0.056528408,0.057019502,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148032
181,0.05864061,0.056528408,0.057019502,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148032
182,0.05864061,0.056528408,0.057019502,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148032
183,0.05864061,0.056528408,0.057019502,0.06065481,0.056481503,0.06042253,0.05063245,0.054891426,0.054827753,0.05772552,0.05767446,0.0268364,0.050202936,0.05639127,0.050246753,0.026148032
184,0.011331427,0.011806968,0.011214981,0.010450858,0.010187381,0.010844046,0.08424399,0.011488001,0.012420617,0.011844777,0.0110749295,0.05251471,0.09172853,0.011081607,0.09093849,0.029392792
185,0.044687334,0.02514042,0.023089536,0.007882268,0.027518691,0.0077742254,0.04829357,0.05187952,0.051976297,0.008187182,0.0073959962,0.028005695,0.047816087,0.028071404,0.04789107,0.186328
186,0.024701776,0.053502906,0.048682887,0.00965896,0.05345917,0.012927071,0.048192333,0.05203514,0.051977962,0.05220751,0.054527365,0.087494686,0.047803093,0.053380396,0.047842808,0.18828598
187,0.03309238,0.053502906,0.05394194,0.057039358,0.05346086,0.05679781,0.048192333,0.05203514,0.051977962,0.054561283,0.054529533,0.1926231,0.047803093,0.053380396,0.047842808,0.18828562
188,0.055386566,0.053502906,0.05394194,0.05717703,0.053460866,0.056963976,0.048192333,0.05203514,0.051977962,0.054573588,0.054529533,0.19082531,0.047803093,0.053380396,0.047842808,0.025481747
189,0.055386674,0.053502906,0.05394194,0.05718503,0.053460866,0.056977686,0.048192333,0.05203514,0.051977962,0.054574896,0.054529533,0.082649186,0.047803093,0.053380396,0.047842808,0.025481733
190,0.05538671,0.053502906,0.053941935,0.05718605,0.053460866,0.056979433,0.048192333,0.05203514,0.051977962,0.054575015,0.054529533,0.026135035,0.047803093,0.053380396,0.047842808,0.025481733
191,0.05538672,0.053502906,0.053941928,0.057186183,0.053460866,0.05697963,0.048192333,0.05203514,0.051977962,0.054575022,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
192,0.05538672,0.053502906,0.053941894,0.057186194,0.053460866,0.056979667,0.048192333,0.05203514,0.051977962,0.05457503,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
193,0.05538672,0.053502906,0.053941876,0.057186197,0.053460866,0.05697967,0.048192333,0.05203514,0.051977962,0.054575022,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
194,0.05538671,0.053502906,0.053941894,0.057186197,0.053460866,0.056979667,0.048192333,0.05203514,0.051977962,0.054575022,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
195,0.05538671,0.053502906,0.05394194,0.057186197,0.053460866,0.056979656,0.048192333,0.05203514,0.051977962,0.05457503,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
196,0.05538671,0.053502906,0.05394194,0.057186197,0.053460866,0.056979652,0.048192333,0.05203514,0.051977962,0.05457503,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481747
197,0.05538671,0.053502906,0.05394194,0.057186197,0.053460866,0.056979645,0.048192333,0.05203514,0.051977962,0.05457503,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481759
198,0.0553867,0.053502906,0.05394194,0.057186197,0.053460866,0.056979645,0.048192333,0.05203514,0.051977962,0.05457503,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481736
199,0.0553867,0.053502906,0.05394194,0.057186197,0.053460866,0.056979645,0.048192333,0.05203514,0.051977962,0.054575022,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
200,0.0553867,0.053502906,0.05394194,0.057186197,0.053460866,0.056979652,0.048192333,0.05203514,0.051977962,0.054575022,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
201,0.0553867,0.053502906,0.05394194,0.057186197,0.053460866,0.056979652,0.048192333,0.05203514,0.051977962,0.054575022,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
202,0.0553867,0.053502906,0.05394194,0.057186197,0.053460866,0.056979652,0.048192333,0.05203514,0.051977962,0.05457503,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
203,0.0553867,0.053502906,0.05394194,0.057186197,0.053460866,0.05697966,0.048192333,0.05203514,0.051977962,0.05457503,0.054529533,0.026134796,0.047803093,0.053380396,0.047842808,0.025481733
204,0.010735823,0.011207167,0.010640694,0.009885538,0.009670233,0.010259463,0.08037072,0.010919787,0.011806915,0.011231781,0.010502248,0.051176786,0.08754352,0.010519932,0.08678636,0.028662419
205,0.04235297,0.02387919,0.021926245,0.007455889,0.026138399,0.007355125,0.046073195,0.049313497,0.04940815,0.0077635352,0.007013548,0.027290883,0.045634605,0.026659027,0.045704454,0.18169807
206,0.023446286,0.050784934,0.04619816,0.009136585,0.050745368,0.01223044,0.04597664,0.049461402,0.049409736,0.049506627,0.051707756,0.08526089,0.045622215,0.050674807,0.045658387,0.18360731
207,0.031382613,0.050784934,0.051179715,0.053953975,0.05074699,0.053735957,0.04597664,0.049461402,0.049409736,0.05173764,0.051709797,0.18771622,0.045622215,0.050674807,0.045658387,0.18360698
208,0.052475307,0.050784934,0.051179715,0.054084167,0.05074701,0.05389314,0.04597664,0.049461402,0.049409736,0.051749334,0.051709797,0.18596728,0.045622215,0.050674807,0.045658387,0.024848554
209,0.05247543,0.050784934,0.051179715,0.054091763,0.05074701,0.05390612,0.04597664,0.049461402,0.049409736,0.05175054,0.051709797,0.08055366,0.045622215,0.050674807,0.045658387,0.024848541
210,0.05247543,0.050784934,0.05117971,0.054092683,0.050747007,0.05390779,0.04597664,0.049461402,0.049409736,0.051750697,0.051709797,0.025469182,0.045622215,0.050674807,0.045658387,0.024848541
211,0.05247543,0.050784934,0.051179703,0.05409279,0.050747007,0.05390796,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468946,0.045622215,0.050674807,0.045658387,0.024848541
212,0.05247543,0.050784934,0.051179674,0.054092813,0.050747007,0.053907994,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468944,0.045622215,0.050674807,0.045658387,0.024848541
213,0.05247543,0.050784934,0.05117966,0.054092817,0.050747007,0.053908,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468944,0.045622215,0.050674807,0.045658387,0.024848541
214,0.05247543,0.050784934,0.051179674,0.054092817,0.050747,0.053907994,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468944,0.045622215,0.050674807,0.045658387,0.024848541
215,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.053907994,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468944,0.045622215,0.050674807,0.045658387,0.024848541
216,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.05390799,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468944,0.045622215,0.050674807,0.045658387,0.024848552
217,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.05390798,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468944,0.045622215,0.050674807,0.045658387,0.024848565
218,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.053907987,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468944,0.045622215,0.050674807,0.045658387,0.024848547
219,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.053907987,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468946,0.045622215,0.050674807,0.045658387,0.024848541
220,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.05390799,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468946,0.045622215,0.050674807,0.045658387,0.024848541
221,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.053907994,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468946,0.045622215,0.050674807,0.045658387,0.024848541
222,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.053907994,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468946,0.045622215,0.050674807,0.045658387,0.024848541
223,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.053908,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468946,0.045622215,0.050674807,0.045658387,0.024848541
224,0.05247543,0.050784934,0.051179715,0.054092817,0.050747,0.053908005,0.04597664,0.049461402,0.049409736,0.051750723,0.051709797,0.025468946,0.045622215,0.050674807,0.045658387,0.024848541
225,0.010199782,0.010665371,0.010122391,0.009378241,0.009203069,0.009734684,0.07683794,0.010405136,0.011251002,0.010679117,0.009985876,0.049905352,0.08372393,0.010012454,0.0829969,0.027967453
226,0.040250745,0.022738483,0.020874595,0.007073273,0.024889981,0.006978906,0.044048,0.046989344,0.047081843,0.0073815766,0.006668715,0.026611691,0.04364351,0.025381994,0.043708786,0.17729272
227,0.02231241,0.048329808,0.04395486,0.00866782,0.048293866,0.011605055,0.04395571,0.047130268,0.047083378,0.047071453,0.049165435,0.08313831,0.04363159,0.048230276,0.04366472,0.1791555
228,0.02984113,0.048329808,0.048686758,0.051185228,0.04829541,0.050987326,0.04395571,0.047130268,0.047083378,0.04919193,0.04916737,0.18305306,0.04363159,0.048230276,0.04366472,0.17915519
229,0.04985518,0.048329808,0.048686758,0.05130874,0.048295427,0.051136468,0.04395571,0.047130268,0.047083378,0.049203016,0.04916737,0.18135044,0.04363159,0.048230276,0.04366472,0.024246076
230,0.04985533,0.048329808,0.048686758,0.05131593,0.048295427,0.051148783,0.04395571,0.047130268,0.047083378,0.049204115,0.04916737,0.07856178,0.04363159,0.048230276,0.04366472,0.024246063
231,0.04985533,0.048329808,0.048686758,0.051316787,0.04829542,0.051150344,0.04395571,0.047130268,0.047083378,0.04920427,0.04916737,0.024836423,0.04363159,0.048230276,0.04366472,0.024246063
232,0.04985533,0.048329808,0.048686754,0.051316913,0.04829542,0.051150545,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
233,0.04985533,0.048329808,0.04868672,0.051316936,0.04829542,0.051150586,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
234,0.04985533,0.048329808,0.0486867,0.051316936,0.04829542,0.051150586,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
235,0.04985533,0.048329808,0.04868672,0.051316936,0.04829542,0.051150586,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
236,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.051150586,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
237,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.051150583,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246076
238,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.05115057,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246085
239,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.05115057,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246065
240,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.05115057,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
241,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.05115057,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
242,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.051150583,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
243,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.051150583,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
244,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.051150586,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
245,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.051150586,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836197,0.04363159,0.048230276,0.04366472,0.024246063
246,0.04985533,0.048329808,0.048686758,0.051316936,0.04829542,0.051150586,0.04395571,0.047130268,0.047083378,0.049204297,0.04916737,0.024836201,0.04363159,0.048230276,0.04366472,0.024246063
247,0.00971479,0.01017356,0.009652249,0.008920471,0.008778972,0.009260979,0.073602684,0.009936811,0.010745099,0.01017831,0.00951791,0.04869556,0.08022358,0.009551698,0.07952446,0.027305419
248,0.03834761,0.021701805,0.019919228,0.0067280084,0.0237554,0.006639298,0.042193383,0.04487438,0.044964764,0.0070354254,0.0063561965,0.02596548,0.041818857,0.024221731,0.041880094,0.17309591
249,0.021283252,0.046101183,0.0419194,0.00824481,0.046068393,0.011040518,0.042104956,0.045009002,0.044966217,0.04486468,0.046861384,0.08111893,0.041807543,0.046010796,0.04183789,0.17491451
250,0.028444195,0.046101183,0.046425465,0.048686747,0.046069846,0.048506204,0.042104956,0.045009002,0.044966217,0.046884943,0.046863228,0.17861621,0.041807543,0.046010796,0.04183789,0.1749142
251,0.047484614,0.046101183,0.046425465,0.048804242,0.04606985,0.048648097,0.042104956,0.045009002,0.044966217,0.046895493,0.046863228,0.17695732,0.041807543,0.046010796,0.04183789,0.023672117
252,0.04748474,0.046101183,0.046425465,0.048811078,0.04606985,0.0486598,0.042104956,0.045009002,0.044966217,0.046896566,0.046863228,0.07666601,0.041807543,0.046010796,0.04183789,0.023672106
253,0.04748475,0.046101183,0.04642546,0.048811924,0.04606985,0.04866126,0.042104956,0.045009002,0.044966217,0.046896726,0.046863228,0.024234354,0.041807543,0.046010796,0.04183789,0.023672106
254,0.04748475,0.046101183,0.046425458,0.048812035,0.04606985,0.048661474,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
255,0.04748475,0.046101183,0.046425432,0.048812054,0.04606985,0.048661496,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
256,0.04748475,0.046101183,0.04642541,0.048812058,0.04606985,0.048661496,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
257,0.04748475,0.046101183,0.046425432,0.048812058,0.04606985,0.048661493,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
258,0.04748475,0.046101183,0.046425465,0.048812058,0.04606985,0.048661496,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
259,0.047484744,0.046101183,0.046425465,0.048812058,0.04606985,0.048661493,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672119
260,0.047484744,0.046101183,0.046425465,0.048812058,0.04606985,0.048661493,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672124
261,0.04748474,0.046101183,0.046425465,0.048812058,0.04606985,0.048661493,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.02367211
262,0.04748473,0.046101183,0.046425465,0.048812058,0.04606985,0.048661485,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
263,0.04748473,0.046101183,0.046425465,0.048812058,0.04606985,0.048661485,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
264,0.04748473,0.046101183,0.046425465,0.048812058,0.04606985,0.048661496,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
265,0.04748473,0.046101183,0.046425465,0.048812058,0.04606985,0.048661496,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
266,0.04748473,0.046101183,0.046425465,0.048812058,0.04606985,0.0486615,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
267,0.04748473,0.046101183,0.046425465,0.048812058,0.04606985,0.0486615,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234124,0.041807543,0.046010796,0.04183789,0.023672106
268,0.04748473,0.046101183,0.046425465,0.048812058,0.04606985,0.0486615,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234131,0.041807543,0.046010796,0.04183789,0.023672106
269,0.047484726,0.046101183,0.046425465,0.048812058,0.04606985,0.0486615,0.042104956,0.045009002,0.044966217,0.046896737,0.046863228,0.024234174,0.041807543,0.046010796,0.04183789,0.023672106
