,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
142,0.04762318,0.06640103,0.058741953,0.06311117,0.061925985,0.027181437,0.035859726,0.06195675,0.058740664,0.06384861,0.06538285,0.073237255,0.027814154,0.0629355,0.047337532,0.062340345
143,0.047630075,0.06955516,0.058741953,0.06528721,0.06560514,0.042493936,0.055705,0.06195675,0.058740664,0.079713814,0.065476775,0.07399149,0.029101301,0.07387912,0.04737099,0.06234032
144,0.047908865,0.074800804,0.058741953,0.070230246,0.07035115,0.104126066,0.07474139,0.06195675,0.058740664,0.08841864,0.06549923,0.07549355,0.06934789,0.09055705,0.04712369,0.062340304
145,0.058984283,0.08612435,0.058741953,0.07651893,0.0748881,0.14546598,0.090519294,0.06195675,0.058740664,0.09682438,0.065501586,0.0759785,0.08888898,0.10131826,0.04674731,0.062340304
146,0.103885666,0.094696395,0.058741953,0.08110709,0.07838844,0.17758816,0.09871069,0.06195675,0.058740664,0.10085868,0.065501444,0.07612459,0.101858765,0.1165984,0.05011775,0.062340297
147,0.15088378,0.02402245,0.056791123,0.03620186,0.041732047,0.024598261,0.014197147,0.008186406,0.056810245,0.04017914,0.008940495,0.0105823865,0.02372974,0.04520768,0.045322478,0.0082633775
148,0.042488545,0.074958675,0.05548443,0.034236837,0.040492997,0.16793218,0.013843821,0.05834198,0.055482488,0.037184995,0.008379813,0.0105353985,0.023509955,0.040221058,0.22836696,0.052831654
149,0.04250433,0.02311496,0.055482782,0.034375474,0.07224891,0.023960128,0.06640816,0.05834198,0.055481765,0.051518794,0.061618004,0.010022251,0.026376642,0.040472846,0.043639112,0.05868112
150,0.042402662,0.073138684,0.055482782,0.04574928,0.048758745,0.022764537,0.08388914,0.05834198,0.055481765,0.067090966,0.06175099,0.015386443,0.14226663,0.041947108,0.044183653,0.058680408
151,0.04234857,0.06169062,0.055482782,0.057441413,0.048635494,0.02276443,0.07956853,0.05834198,0.055481773,0.04729083,0.061645083,0.053449523,0.13731168,0.041056927,0.04471549,0.058681577
152,0.042345516,0.04866181,0.055482782,0.058859818,0.04671517,0.02276443,0.07591399,0.05834198,0.05548178,0.039031185,0.06142253,0.06780534,0.084452085,0.0405738,0.043970358,0.05868169
153,0.042345516,0.039157126,0.055482782,0.05566141,0.04689802,0.02276443,0.06863927,0.05834198,0.055481788,0.038059272,0.06127121,0.06959182,0.049322706,0.04037484,0.04407507,0.058681704
154,0.042345513,0.03615069,0.055482782,0.054215256,0.047452915,0.02276443,0.05626244,0.05834198,0.055481795,0.03826041,0.061204966,0.06971673,0.028079292,0.040347956,0.04415361,0.05868172
155,0.042345513,0.035727132,0.055482782,0.053635824,0.04806217,0.02276443,0.039970584,0.05834198,0.0554818,0.03846154,0.06119281,0.06903883,0.024783216,0.040331785,0.04421676,0.058681726
156,0.042345516,0.038267512,0.055482782,0.05374467,0.049185496,0.02276443,0.030489696,0.05834198,0.0554818,0.039309785,0.061220977,0.06833554,0.024662362,0.040359445,0.044269085,0.058681726
157,0.042345516,0.045041952,0.055482782,0.054789513,0.05525385,0.02276443,0.027416645,0.05834198,0.05548178,0.040916238,0.061314736,0.06809844,0.02478801,0.041470062,0.04431275,0.05868171
158,0.042345516,0.055056397,0.055482782,0.056700304,0.05832556,0.02276443,0.028124595,0.05834198,0.055481773,0.042821627,0.0613263,0.06844453,0.025049444,0.049875602,0.044345822,0.058681697
159,0.042345542,0.060530663,0.055482782,0.058267877,0.05730422,0.022764528,0.0325475,0.05834198,0.055481765,0.05783597,0.06136347,0.06806443,0.025131634,0.056526445,0.044359315,0.05868168
160,0.042351883,0.06325723,0.055482782,0.060186937,0.060445137,0.035933666,0.050693218,0.05834198,0.055481765,0.07175048,0.06145162,0.06876354,0.026282363,0.06586657,0.044388756,0.05868167
161,0.04259432,0.06778327,0.055482782,0.064511515,0.06453309,0.08855146,0.06795056,0.05834198,0.055481765,0.07937978,0.061472677,0.07015603,0.062168203,0.07975945,0.044150252,0.058681663
162,0.05140116,0.07743864,0.055482782,0.06991696,0.06847302,0.12289445,0.08208977,0.05834198,0.055481765,0.086859606,0.061474882,0.07060561,0.07924355,0.08834227,0.043799732,0.058681656
163,0.086415194,0.084688514,0.055482782,0.073847905,0.07149596,0.14869711,0.089354865,0.05834198,0.055481765,0.09044308,0.061474737,0.07074124,0.09059565,0.10024006,0.046418168,0.058681656
164,0.11784545,0.091313645,0.055482782,0.077657156,0.07398709,0.15978825,0.09264009,0.05834198,0.055481765,0.09360627,0.061474558,0.07066196,0.10224677,0.10702608,0.061312605,0.05868165
165,0.1354786,0.021774987,0.053805754,0.033685137,0.039124783,0.02097381,0.012950701,0.00773513,0.05382393,0.036910065,0.008422714,0.009883569,0.021467179,0.041277185,0.041873094,0.0078053013
166,0.038152784,0.068719886,0.052567888,0.03185695,0.037963152,0.14319119,0.012628421,0.055125743,0.05256607,0.034158293,0.007894505,0.009840011,0.021268502,0.036724545,0.21421498,0.049908657
167,0.038157832,0.0209658,0.05256632,0.03198617,0.0670856,0.020420102,0.0609021,0.055125743,0.0525652,0.047053594,0.058049418,0.009360583,0.023868628,0.036944732,0.040317744,0.055428173
168,0.038069103,0.06627072,0.05256632,0.04256905,0.04557108,0.019410288,0.076680906,0.055125743,0.0525652,0.060922533,0.058174726,0.014370904,0.1281271,0.038234524,0.040801864,0.055427488
169,0.038024575,0.056370612,0.05256632,0.05327645,0.04550218,0.019410187,0.07262346,0.055125743,0.0525652,0.043312714,0.05807496,0.049921855,0.123595595,0.0374553,0.04123056,0.055428594
170,0.038022045,0.04473911,0.05256632,0.054573,0.043775342,0.019410187,0.06926601,0.055125743,0.052565217,0.035840537,0.057865325,0.063328125,0.07620433,0.03703687,0.04061955,0.055428714
171,0.038022034,0.0360001,0.05256632,0.051716506,0.04395336,0.019410187,0.06271562,0.055125743,0.052565232,0.034955658,0.057722762,0.06499676,0.044635523,0.036860954,0.040715788,0.055428725
172,0.03802203,0.03320793,0.05256632,0.050387327,0.044471998,0.019410187,0.05154262,0.055125743,0.052565236,0.03514045,0.05766037,0.065114714,0.025402373,0.036836993,0.04078779,0.055428743
173,0.03802203,0.032809496,0.05256632,0.049859136,0.045038134,0.019410187,0.036646444,0.055125743,0.05256524,0.035324898,0.05764892,0.064482845,0.022412557,0.036822557,0.040845726,0.055428743
174,0.03802203,0.035171866,0.05256632,0.049961086,0.04606084,0.019410187,0.027932288,0.055125743,0.052565232,0.03609743,0.05767544,0.063827485,0.022302609,0.03684736,0.040893815,0.055428743
175,0.03802203,0.041413434,0.05256632,0.05091633,0.051564243,0.019410187,0.025094876,0.055125743,0.052565217,0.03754693,0.057763748,0.06360695,0.022415875,0.037843365,0.04093405,0.055428736
176,0.03802203,0.050505336,0.05256632,0.052652195,0.05441026,0.019410187,0.02572682,0.055125743,0.052565206,0.03925579,0.057774633,0.063927956,0.02265846,0.04536602,0.0409648,0.05542873
177,0.03802206,0.055430733,0.05256632,0.05405904,0.05334368,0.019410279,0.029772326,0.055125743,0.0525652,0.052691314,0.057809632,0.06357331,0.022735463,0.05126844,0.040978428,0.055428706
178,0.03802799,0.057822477,0.05256632,0.055772994,0.05607724,0.030962616,0.046473302,0.055125743,0.0525652,0.06502363,0.0578927,0.06422472,0.023781931,0.0594159,0.04100426,0.05542869
179,0.038243435,0.061786804,0.05256632,0.059609182,0.0596575,0.076868646,0.062244687,0.055125743,0.0525652,0.071801595,0.05791257,0.0655225,0.056392007,0.07132193,0.04077813,0.055428684
180,0.045540668,0.07011091,0.05256632,0.06431281,0.063125335,0.10624276,0.07504301,0.055125743,0.0525652,0.07849077,0.057914633,0.06594159,0.07155128,0.07845474,0.04045548,0.055428676
181,0.07401203,0.07630828,0.05256632,0.06770258,0.065761134,0.12780666,0.08156002,0.055125743,0.0525652,0.08170369,0.057914495,0.06606811,0.08149621,0.088130124,0.042548615,0.055428676
182,0.09917094,0.08182956,0.05256632,0.07092575,0.067939736,0.13676496,0.0845199,0.055125743,0.0525652,0.08444593,0.057914317,0.06599401,0.091646776,0.09354474,0.05428732,0.055428673
183,0.11294576,0.08876193,0.05256632,0.07417831,0.06957448,0.14266711,0.0856765,0.055125743,0.0525652,0.08932416,0.05791425,0.06601388,0.09803762,0.09961374,0.075748004,0.055428673
184,0.121708125,0.019766819,0.05111872,0.031373158,0.03682277,0.018283412,0.011905354,0.0073309997,0.051135987,0.034040492,0.007961619,0.009270937,0.019584639,0.037867244,0.038406294,0.0073953504
185,0.03427684,0.062905215,0.04994252,0.029670687,0.0357295,0.12482555,0.011609117,0.05224565,0.049940888,0.031501647,0.007462326,0.009230345,0.019403363,0.0336911,0.19983597,0.047292143
186,0.034275547,0.019044364,0.049941003,0.02979176,0.06263093,0.017794497,0.056229685,0.052245658,0.049940128,0.04320119,0.05487156,0.008780492,0.0217871,0.033886734,0.036979616,0.05251698
187,0.034197222,0.060451426,0.049941003,0.039686505,0.04278053,0.016920445,0.07060906,0.052245658,0.049940128,0.055670515,0.05499002,0.013480387,0.11648851,0.03503348,0.037404403,0.05251632
188,0.034159504,0.05178679,0.049941003,0.049555697,0.04275206,0.016920365,0.066792116,0.052245658,0.049940128,0.039863702,0.05489572,0.046829667,0.11233717,0.034340933,0.03775818,0.052517343
189,0.03415736,0.0412801,0.049941003,0.050759576,0.041183285,0.016920365,0.0636874,0.052245658,0.049940135,0.033046644,0.054697573,0.059403323,0.069491625,0.033971347,0.037252784,0.05251746
190,0.034157358,0.033191964,0.049941003,0.048182327,0.041355837,0.016920365,0.057729106,0.052245658,0.049940143,0.032234762,0.054562822,0.06096842,0.04083713,0.033813667,0.037340634,0.05251747
191,0.034157358,0.030584805,0.049941003,0.04695382,0.04184261,0.016920365,0.047546707,0.052245658,0.049940147,0.032405633,0.05450382,0.061080124,0.02319211,0.033792064,0.03740624,0.052517496
192,0.034157358,0.030205894,0.049941003,0.046468876,0.042371333,0.016920365,0.033827428,0.052245658,0.049940147,0.03257593,0.054492995,0.06048836,0.020443223,0.033779018,0.03745909,0.0525175
193,0.034157358,0.032412905,0.049941003,0.04656461,0.043310426,0.016920365,0.025767224,0.052245658,0.049940147,0.03328497,0.05451809,0.059874848,0.02034197,0.03380151,0.037502993,0.0525175
194,0.034157358,0.03820107,0.049941003,0.047444742,0.048311926,0.016920365,0.023133103,0.052245658,0.04994013,0.034604438,0.054601543,0.05966866,0.02044402,0.034704335,0.0375398,0.05251749
195,0.034157358,0.046525907,0.049941003,0.049034156,0.050987165,0.016920365,0.023703722,0.052245658,0.049940128,0.036151353,0.054611836,0.059968017,0.020669421,0.041511934,0.037568137,0.05251747
196,0.03415738,0.05097791,0.049941003,0.050308507,0.04991059,0.016920445,0.027431147,0.052245658,0.049940128,0.04828854,0.05464492,0.059635714,0.020741904,0.046817776,0.037581492,0.052517448
197,0.0341629,0.053104956,0.049941003,0.051855337,0.052327335,0.027209666,0.042896606,0.052245658,0.049940128,0.0593008,0.054723434,0.060245633,0.021707535,0.054043174,0.037604332,0.05251744
198,0.03435654,0.056627046,0.049941003,0.055300202,0.0555073,0.06792363,0.05741602,0.052245658,0.049940128,0.065382786,0.054742187,0.061460614,0.05178343,0.064460404,0.03739448,0.052517425
199,0.040582824,0.06391039,0.049941003,0.059446808,0.05859701,0.09358603,0.06910666,0.052245658,0.049940128,0.07140855,0.05474414,0.061852958,0.065467596,0.07056327,0.0370986,0.052517418
200,0.06453334,0.06927792,0.049941003,0.062397186,0.060920317,0.11210874,0.07501514,0.052245658,0.049940128,0.07431381,0.054744005,0.061971575,0.07429848,0.0787151,0.038836777,0.052517414
201,0.08536834,0.07396534,0.049941003,0.06515131,0.062836885,0.119623646,0.07770777,0.052245658,0.049940128,0.07672442,0.054743838,0.06190207,0.08323145,0.08322145,0.048471168,0.052517414
202,0.09654732,0.079819925,0.049941003,0.067900576,0.06425189,0.124417394,0.07876685,0.052245658,0.049940128,0.08105436,0.054743785,0.061920617,0.08862868,0.08815626,0.06584334,0.052517414
203,0.112572655,0.08595923,0.049941003,0.07215415,0.06557025,0.12502377,0.07911979,0.052245658,0.049940128,0.084945455,0.054743767,0.061967194,0.089120686,0.0938292,0.08471567,0.052517414
204,0.109821774,0.018060204,0.048687242,0.029320756,0.03477771,0.016217267,0.011019187,0.0069670044,0.048703678,0.031510804,0.007548394,0.00872941,0.018069886,0.035001937,0.035345986,0.007026317
205,0.030930843,0.057791043,0.047566984,0.02772987,0.03374517,0.11072079,0.010745015,0.049651626,0.047565483,0.02915978,0.0070750127,0.00869139,0.017902486,0.031142086,0.18648466,0.044936314
206,0.030925883,0.01741017,0.047565524,0.027843777,0.058748823,0.015779266,0.052229974,0.049651626,0.047564827,0.039857265,0.05202359,0.00826771,0.020108163,0.0313181,0.034032863,0.04989632
207,0.030855972,0.05560085,0.047565524,0.037135523,0.040318415,0.015008326,0.0654432,0.049651626,0.047564827,0.051166933,0.052135907,0.01269289,0.10718009,0.032350775,0.034406073,0.04989571
208,0.030823328,0.04789885,0.047565524,0.046287473,0.040320314,0.015008246,0.061844025,0.049651626,0.047564827,0.036854923,0.052046493,0.044096548,0.10333752,0.031727582,0.034708835,0.049896695
209,0.030821444,0.03829851,0.047565524,0.047415663,0.038882814,0.015008246,0.058956195,0.049651626,0.047564846,0.03058847,0.051858637,0.055934243,0.064064205,0.03139619,0.03428134,0.049896788
210,0.030821443,0.030770553,0.047565524,0.04506926,0.03904967,0.015008246,0.053489458,0.049651626,0.04756485,0.029838517,0.05173088,0.05740772,0.037745763,0.031253282,0.034361895,0.0498968
211,0.030821443,0.02832503,0.047565524,0.043927852,0.03950819,0.015008246,0.044133306,0.049651626,0.047564857,0.029997416,0.05167497,0.05751364,0.021409582,0.031233614,0.034421988,0.04989683
212,0.030821443,0.02796285,0.047565524,0.04347966,0.040004175,0.015008246,0.03141598,0.049651626,0.047564857,0.030155523,0.051664684,0.056957066,0.018858911,0.031221721,0.034470383,0.04989683
213,0.030821443,0.030033676,0.047565524,0.04356975,0.04087267,0.015008246,0.023917787,0.049651626,0.047564857,0.030810634,0.051688477,0.05638033,0.018764943,0.03124229,0.03451064,0.049896825
214,0.030821443,0.035430707,0.047565524,0.044386107,0.045437753,0.015008246,0.02145999,0.049651626,0.047564846,0.032021195,0.05176759,0.056186702,0.018858347,0.032067806,0.034544464,0.049896818
215,0.030821443,0.043112487,0.047565524,0.045851633,0.047974046,0.015008246,0.021980219,0.049651626,0.047564827,0.033433653,0.05177735,0.056467265,0.019069206,0.038284205,0.034570646,0.049896795
216,0.030821467,0.047167543,0.047565524,0.047015555,0.04690672,0.015008321,0.025436945,0.049651626,0.047564827,0.04449667,0.05180871,0.056154795,0.019137792,0.04310314,0.03458358,0.049896784
217,0.030826641,0.049082883,0.047565524,0.04842437,0.04907086,0.024283482,0.03983765,0.049651626,0.047564827,0.054398455,0.05188314,0.05672827,0.02003679,0.04959426,0.034604117,0.04989677
218,0.031002017,0.052251656,0.047565524,0.051550277,0.0519291,0.0608611,0.053291243,0.049651626,0.047564827,0.059889495,0.051900927,0.05787032,0.04798525,0.058854144,0.034410343,0.04989676
219,0.036430903,0.058733035,0.047565524,0.05524951,0.054711316,0.08364521,0.06405436,0.049651626,0.047564827,0.06535085,0.05190279,0.05823913,0.06051289,0.06418876,0.034137554,0.049896758
220,0.05710234,0.0634596,0.047565524,0.057848692,0.056781128,0.09987913,0.0694603,0.049651626,0.047564827,0.06799362,0.051902663,0.058350686,0.068500526,0.07123653,0.03562511,0.049896754
221,0.07486178,0.0675171,0.047565524,0.060238533,0.058480952,0.106351934,0.07193113,0.049651626,0.047564827,0.07014297,0.0519025,0.05828528,0.07653307,0.07511119,0.043835834,0.049896754
222,0.08418755,0.07255362,0.047565524,0.062582366,0.059710093,0.11038814,0.07290821,0.049651626,0.047564827,0.07403476,0.051902447,0.058302693,0.08120933,0.07926147,0.058382526,0.049896754
223,0.09736508,0.07783852,0.047565524,0.066099264,0.06084588,0.110895306,0.0732344,0.049651626,0.047564827,0.07752814,0.051902425,0.058346476,0.08141748,0.083752654,0.073846936,0.049896754
224,0.108294256,0.08070114,0.047565524,0.068974204,0.06192402,0.11089579,0.07321144,0.049651626,0.047564827,0.08076987,0.051902413,0.05839743,0.07929766,0.08665824,0.08443422,0.049896754
225,0.09947884,0.016639179,0.046476446,0.027508346,0.03295621,0.014577153,0.010258509,0.0066374415,0.046492238,0.029237956,0.0071759457,0.008247436,0.016876552,0.03256258,0.03268507,0.0066923634
226,0.02801897,0.053485602,0.04540716,0.026015984,0.031977758,0.09952414,0.0100032715,0.047303054,0.045405764,0.027055837,0.006725921,0.008211673,0.016720185,0.028971944,0.17436716,0.04280406
227,0.028012078,0.016048487,0.04540581,0.026123527,0.055341173,0.014180305,0.04876791,0.047303054,0.045405034,0.036903262,0.049456667,0.0078113,0.018784616,0.029131869,0.031470727,0.047524814
228,0.027949171,0.051536795,0.04540581,0.0348831,0.03813638,0.013490476,0.06099499,0.047303054,0.045405034,0.047234952,0.049563438,0.01199175,0.09987412,0.030071516,0.031803444,0.047524225
229,0.027920378,0.04459412,0.04540581,0.043417115,0.038161248,0.013490408,0.05759327,0.047303054,0.045405034,0.034182765,0.049478445,0.041664056,0.096272655,0.029504849,0.03206922,0.04752517
230,0.027918715,0.035745163,0.04540581,0.04448045,0.036834434,0.013490408,0.054893658,0.047303054,0.04540505,0.028384829,0.049299855,0.052846704,0.059737917,0.029204296,0.031698477,0.047525268
231,0.027918713,0.028704502,0.04540581,0.04232699,0.03699556,0.013490408,0.049841736,0.047303054,0.04540506,0.02768806,0.049178414,0.054238547,0.03523999,0.029073637,0.0317728,0.047525287
232,0.027918713,0.026401684,0.04540581,0.04126131,0.037428916,0.013490408,0.0411847,0.047303054,0.04540507,0.02783653,0.04912525,0.054339156,0.019992068,0.029055582,0.03182815,0.047525294
233,0.027918713,0.026054982,0.04540581,0.040844377,0.03789597,0.013490408,0.029330302,0.047303054,0.045405068,0.027984047,0.049115494,0.053813778,0.017610194,0.02904466,0.031872775,0.0475253
234,0.027918713,0.02800564,0.04540581,0.040929373,0.03870405,0.013490408,0.022320043,0.047303054,0.045405068,0.028592791,0.04913809,0.05326958,0.017522428,0.029063601,0.031909887,0.0475253
235,0.027918713,0.03306147,0.04540581,0.041690942,0.042895608,0.013490408,0.020016558,0.047303054,0.04540505,0.029710937,0.049213305,0.05308705,0.017609635,0.02982384,0.03194114,0.04752529
236,0.02791871,0.040196035,0.04540581,0.043050673,0.045311216,0.013490408,0.020494673,0.047303054,0.04540504,0.031010287,0.04922259,0.05335111,0.017808784,0.035542518,0.031965382,0.04752528
237,0.027918737,0.04392024,0.04540581,0.044121668,0.04426213,0.013490472,0.02371817,0.047303054,0.045405034,0.041172452,0.04925239,0.0530563,0.017873917,0.039956205,0.03197776,0.04752526
238,0.027923549,0.045663215,0.04540581,0.045415144,0.04622043,0.021933557,0.037191655,0.047303054,0.045405034,0.05013239,0.04932313,0.053597543,0.018714493,0.045848638,0.03199649,0.047525242
239,0.028083092,0.048544683,0.04540581,0.04827671,0.048815314,0.055138186,0.049727727,0.047303054,0.045405034,0.05510354,0.049340047,0.054674957,0.044836428,0.054183573,0.03181772,0.04752524
240,0.032895368,0.0543908,0.04540581,0.05161238,0.05134416,0.07562483,0.059703235,0.047303054,0.045405034,0.060067978,0.049341813,0.055022836,0.056430053,0.05892902,0.031564657,0.04752523
241,0.051089063,0.058619875,0.04540581,0.05393089,0.05320647,0.0900738,0.06468759,0.047303054,0.045405034,0.062481858,0.0493417,0.055128146,0.06379175,0.06513905,0.032872353,0.047525227
242,0.06656854,0.06219699,0.04540581,0.056036677,0.05472738,0.09575856,0.0669715,0.047303054,0.045405034,0.06441227,0.049341545,0.0550664,0.07119201,0.06854395,0.04010981,0.047525227
243,0.0745724,0.06661512,0.04540581,0.058071498,0.055802915,0.099244215,0.06787891,0.047303054,0.045405034,0.067931585,0.049341504,0.055082817,0.07542937,0.07213808,0.052711558,0.047525227
244,0.08570463,0.0712313,0.04540581,0.061045624,0.056783527,0.099680044,0.06818227,0.047303054,0.045405034,0.07108626,0.049341474,0.055124074,0.07549394,0.07581745,0.0657672,0.047525227
245,0.095066756,0.07369424,0.04540581,0.06347934,0.057718914,0.099680476,0.06816073,0.047303054,0.045405034,0.07401002,0.049341463,0.055172186,0.07344469,0.07819215,0.074609555,0.047525227
246,0.10336737,0.07465003,0.04540581,0.065477915,0.058480345,0.09968048,0.06807858,0.047303054,0.045405034,0.077779345,0.049341448,0.05520259,0.06874419,0.08020103,0.0811887,0.047525227
247,0.090523705,0.015471547,0.044457853,0.025897875,0.031329114,0.013241954,0.0095975315,0.0063376436,0.04447303,0.027184919,0.0068385205,0.007815812,0.015914287,0.030445928,0.030321449,0.0063887183
248,0.025497619,0.049953964,0.04343496,0.024493033,0.030398985,0.09040887,0.009358749,0.04516649,0.04343365,0.025155533,0.006409658,0.0077820388,0.015766872,0.027088895,0.1633476,0.040865034
249,0.025489744,0.014928856,0.043433644,0.024594927,0.052336294,0.012879113,0.04573923,0.04516649,0.043433044,0.034273844,0.04713114,0.007402555,0.017710648,0.02723537,0.029194899,0.0453685
250,0.0254327,0.048119467,0.043433644,0.03288102,0.036194712,0.012254806,0.057119884,0.04516649,0.043433044,0.043771,0.047232907,0.01136377,0.09399188,0.02809742,0.029495323,0.045367956
251,0.025406957,0.041781005,0.043433644,0.040876444,0.03623643,0.012254747,0.053896908,0.04516649,0.043433044,0.031792704,0.047151905,0.03948569,0.090579435,0.02757787,0.029731253,0.045368854
252,0.025405455,0.0335632,0.043433644,0.04188395,0.035004176,0.012254747,0.051362596,0.04516649,0.043433055,0.026398135,0.046981733,0.05008173,0.05618106,0.027302837,0.029404692,0.04536895
253,0.025405454,0.02695042,0.043433644,0.0398939,0.03515969,0.012254747,0.04666628,0.04516649,0.043433066,0.025747506,0.04686599,0.051400464,0.033141512,0.027182503,0.029473545,0.045368962
254,0.02540545,0.024774745,0.043433644,0.038894597,0.035570454,0.012254747,0.038609553,0.04516649,0.04343307,0.025886802,0.046815332,0.051496163,0.018834803,0.027165832,0.029524751,0.045368966
255,0.02540545,0.024442907,0.043433644,0.038504645,0.036011808,0.012254747,0.027507035,0.04516649,0.04343307,0.026025034,0.046806037,0.0509986,0.016602622,0.027155727,0.029566044,0.045368977
256,0.02540545,0.026286881,0.043433644,0.03858495,0.036767513,0.012254747,0.020924713,0.04516649,0.04343307,0.026593516,0.04682759,0.050483406,0.016520267,0.027173277,0.02960038,0.04536897
257,0.02540545,0.031042255,0.043433644,0.039298948,0.040642966,0.012254747,0.01875738,0.04516649,0.04343306,0.027632296,0.046899237,0.050310742,0.016603041,0.027877528,0.029629346,0.045368966
258,0.025405452,0.03770559,0.043433644,0.040567268,0.042949256,0.012254747,0.019199679,0.04516649,0.043433048,0.02883525,0.046908073,0.05056029,0.016792601,0.03317042,0.029651843,0.045368962
259,0.025405474,0.04115514,0.043433644,0.04155901,0.0419208,0.012254807,0.022219636,0.04516649,0.043433044,0.038231593,0.046936482,0.05028124,0.016854648,0.037240952,0.029663619,0.045368955
260,0.025409957,0.042755842,0.043433644,0.042754624,0.043707978,0.02000285,0.034877405,0.04516649,0.043433044,0.046389658,0.0470039,0.050793767,0.01764193,0.042635746,0.029680844,0.045368947
261,0.025555782,0.04539978,0.043433644,0.045393486,0.046083935,0.050404254,0.046615165,0.04516649,0.043433044,0.05090061,0.047020007,0.05181352,0.042143505,0.05021467,0.029515963,0.045368925
262,0.02987673,0.05073356,0.043433644,0.048428576,0.048402008,0.06901454,0.055912524,0.04516649,0.043433044,0.055423364,0.047021694,0.052142706,0.052967243,0.054496527,0.029280202,0.045368925
263,0.046124503,0.05457166,0.043433644,0.050517373,0.05009341,0.08203231,0.060537275,0.04516649,0.043433044,0.057636075,0.04702158,0.05224242,0.05985845,0.060048297,0.030452011,0.045368925
264,0.059841942,0.057774834,0.043433644,0.05239586,0.05146723,0.0871004,0.06266128,0.04516649,0.043433044,0.059377246,0.047021437,0.05218396,0.06681458,0.06308268,0.036972895,0.045368925
265,0.066853255,0.061725672,0.043433644,0.05418998,0.05241768,0.09016774,0.06350872,0.04516649,0.043433044,0.06256967,0.04702139,0.05219947,0.070816346,0.06625076,0.048127905,0.045368925
266,0.07646898,0.06583745,0.043433644,0.05675933,0.05327117,0.09054983,0.06379248,0.04516649,0.043433044,0.06543548,0.047021367,0.05223849,0.070861675,0.0693578,0.059477277,0.045368925
267,0.08459017,0.06799197,0.043433644,0.058850337,0.05408781,0.0905502,0.06377224,0.04516649,0.043433044,0.068086214,0.04702136,0.05228402,0.068886496,0.071350664,0.06701992,0.045368925
268,0.091919824,0.0688138,0.043433644,0.060552396,0.054751948,0.090550214,0.06369532,0.04516649,0.043433044,0.07149031,0.047021348,0.05231281,0.064363055,0.07306826,0.07244506,0.045368925
269,0.097764485,0.06821938,0.043433644,0.06222749,0.055194676,0.0905502,0.06366844,0.04516649,0.043433044,0.07516334,0.04702134,0.05232637,0.060153022,0.07478003,0.07842325,0.045368925
