,0,1,2,3,4,5,6,7
279,0.040272616,0.039514262,0.03941194,0.04348871,0.042923756,0.042831566,0.03385135,0.04419757
280,0.040261976,0.039524924,0.03938546,0.043518048,0.04292304,0.04282983,0.033777855,0.04419777
281,0.040256698,0.039535493,0.03937489,0.04354015,0.04292244,0.042828675,0.033723913,0.044199403
282,0.040253196,0.039542288,0.03936981,0.043556597,0.042922154,0.042828906,0.033685047,0.044198412
283,0.040250342,0.039545905,0.039369076,0.043568633,0.042922016,0.04282852,0.033656657,0.044199098
284,0.04024995,0.039554093,0.039366137,0.04357799,0.042922016,0.042827778,0.033636156,0.044200435
285,0.040260036,0.039565172,0.039365202,0.04358565,0.04292159,0.042827822,0.033621408,0.044200808
286,0.04027037,0.039575335,0.039362922,0.043589268,0.042921044,0.042825203,0.033610966,0.044198893
287,0.04027214,0.03957501,0.039365377,0.043593172,0.042920962,0.04282302,0.033603124,0.04419801
288,0.040275313,0.03957005,0.039368097,0.043598067,0.042920705,0.042824868,0.03359691,0.04419838
289,0.04027765,0.039571688,0.039365727,0.04360111,0.04292012,0.042827267,0.033592556,0.04419911
290,0.05984593,0.061199702,0.0303386,0.021226926,0.023269963,0.021831404,0.07288153,0.01538379
291,0.047473673,0.054451987,0.056326617,0.030935723,0.033595987,0.033252023,0.08914464,0.022721142
292,0.039957613,0.04583708,0.058741502,0.037072107,0.038446397,0.039677817,0.074947216,0.034562025
293,0.038014222,0.040327348,0.05004702,0.03975821,0.040335365,0.041604392,0.054486565,0.039928112
294,0.038591005,0.03801717,0.041966256,0.0405186,0.041000217,0.041693397,0.042989545,0.041539796
295,0.039286315,0.037518334,0.03923604,0.04058675,0.04119521,0.04137144,0.0380217,0.042009044
296,0.039363187,0.03772409,0.039048135,0.04066728,0.041226618,0.041163664,0.035754725,0.042163298
297,0.039112583,0.037997678,0.038964365,0.040911376,0.04121217,0.04110885,0.034577202,0.042232744
298,0.03888892,0.038128726,0.038563825,0.041191537,0.041191906,0.041110426,0.03389489,0.04227285
299,0.0387833,0.03812472,0.03821172,0.041401293,0.041176766,0.04110744,0.033467088,0.042296834
300,0.038750246,0.038076412,0.03804875,0.041524515,0.041167293,0.04109551,0.03318356,0.04231145
301,0.0387396,0.038028024,0.03798633,0.04159257,0.041161794,0.0410827,0.03298781,0.042319775
302,0.038727276,0.038008515,0.037947807,0.041636545,0.041158345,0.041075278,0.03284968,0.042324364
303,0.038712546,0.038009092,0.03791916,0.04167166,0.041157424,0.041072395,0.032750912,0.04232656
304,0.03870225,0.038019262,0.037893645,0.041699715,0.041156683,0.04107077,0.032679822,0.0423267
305,0.03869712,0.038029283,0.03788351,0.04172095,0.041155882,0.04106961,0.032627635,0.04232827
306,0.038693767,0.03803575,0.037878573,0.041736692,0.04115568,0.04106984,0.032589987,0.042327363
307,0.038690932,0.038039092,0.03787786,0.04174827,0.041155547,0.04106946,0.03256254,0.042327993
308,0.038690533,0.03804676,0.03787502,0.0417572,0.041155484,0.04106875,0.032542743,0.042329274
309,0.038700137,0.038057335,0.037874114,0.04176453,0.041155096,0.041068744,0.032528426,0.042329594
310,0.038710065,0.038066927,0.03787199,0.04176799,0.041154534,0.041066337,0.03251829,0.04232782
311,0.038711645,0.038066477,0.0378743,0.041771747,0.041154474,0.04106416,0.032510687,0.04232694
312,0.038714632,0.03806155,0.03787694,0.04177646,0.04115427,0.041065913,0.032504685,0.042327303
313,0.03871688,0.038063064,0.037874635,0.04177939,0.04115369,0.041068207,0.032500505,0.04232803
314,0.038725693,0.038065556,0.03787321,0.04178194,0.041152854,0.041071553,0.032497514,0.042328775
315,0.0576211,0.058965508,0.029231133,0.020375507,0.02235018,0.020970128,0.07058768,0.014758953
316,0.045706585,0.05246124,0.05427155,0.029694967,0.032268118,0.031940218,0.0863395,0.021799564
317,0.03846879,0.04415859,0.05659827,0.035585295,0.036926866,0.038112532,0.072590254,0.03315992
318,0.03659729,0.038849212,0.04822095,0.03816368,0.038740955,0.0399631,0.052773364,0.038307153
319,0.03715247,0.036623165,0.04043496,0.038893532,0.039379697,0.040048584,0.04163729,0.03985303
320,0.037821867,0.036142424,0.037804365,0.03895896,0.039566964,0.039739337,0.036825467,0.04030312
321,0.037895728,0.03634051,0.03762337,0.039036267,0.03959721,0.03953974,0.034629602,0.040450986
322,0.0376544,0.036603916,0.037542447,0.039270535,0.039583147,0.0394871,0.033488985,0.040517516
323,0.037438978,0.03673009,0.037156485,0.03953951,0.039563783,0.039488554,0.03282804,0.04055604
324,0.0373373,0.036726173,0.0368172,0.03974082,0.039549142,0.039485745,0.03241365,0.04057905
325,0.037305374,0.03667951,0.03666017,0.039859116,0.03954021,0.03947428,0.032139014,0.0405931
326,0.037295118,0.0366327,0.03659998,0.03992442,0.039534874,0.039462,0.031949367,0.040600974
327,0.03728326,0.036613867,0.0365628,0.039966576,0.03953157,0.03945487,0.031815544,0.040605403
328,0.037268974,0.036614344,0.036535222,0.040000305,0.039530713,0.039452042,0.031719927,0.04060757
329,0.037259072,0.036624037,0.036510654,0.04002731,0.03952983,0.039450437,0.031651,0.04060769
330,0.03725409,0.036633603,0.036500838,0.040047627,0.039529152,0.039449375,0.031600475,0.040609173
331,0.037250817,0.03663966,0.036496103,0.04006275,0.039528955,0.039449584,0.031564016,0.04060828
332,0.03724809,0.036642812,0.03649544,0.040073834,0.039528817,0.039449196,0.0315374,0.040608943
333,0.037247647,0.03665013,0.036492728,0.040082425,0.039528787,0.039448522,0.031518195,0.040610153
334,0.037256833,0.036660094,0.036491763,0.04008949,0.039528407,0.039448503,0.031504363,0.040610485
335,0.037266362,0.036669247,0.03648969,0.04009278,0.03952789,0.03944614,0.03149457,0.04060873
336,0.037267838,0.036668606,0.036491964,0.040096387,0.039527785,0.039444078,0.031487204,0.040607892
337,0.037270643,0.036663774,0.036494486,0.04010085,0.03952759,0.039445806,0.031481367,0.04060826
338,0.037272766,0.03666505,0.036492255,0.040103693,0.03952708,0.039447952,0.031477317,0.040609
339,0.037281193,0.036667377,0.036490936,0.040106118,0.0395263,0.039451186,0.031474397,0.04060965
340,0.037277482,0.036674302,0.036494248,0.040107124,0.03952577,0.03945088,0.031471845,0.040609457
341,0.055556186,0.05688822,0.02820168,0.019589763,0.021500396,0.020174263,0.068433955,0.014182869
342,0.044066586,0.050610617,0.05236109,0.028549908,0.031041134,0.030728057,0.083705746,0.020949828
343,0.03708716,0.042598516,0.054605845,0.034213126,0.03552283,0.036666185,0.07037727,0.031867202
344,0.035282426,0.03747543,0.046523422,0.03669212,0.03726795,0.038446493,0.051164616,0.03681277
345,0.035817593,0.035327666,0.039011423,0.03739377,0.03788239,0.038528763,0.040367655,0.0382979
346,0.036462903,0.034863703,0.03647349,0.037456658,0.038062375,0.0382312,0.035702247,0.038730267
347,0.036534026,0.035054665,0.03629877,0.037530936,0.03809153,0.038039178,0.033573203,0.038872354
348,0.03630127,0.035308648,0.036220733,0.037756223,0.038078006,0.03798856,0.032467235,0.038936283
349,0.036093555,0.03543021,0.035848223,0.038014814,0.038059454,0.03798997,0.03182639,0.038973253
350,0.03599545,0.035426363,0.035520874,0.038208384,0.03804546,0.037987247,0.031424586,0.038995415
351,0.03596463,0.035381258,0.03536934,0.038322065,0.03803683,0.037976176,0.031158285,0.039008867
352,0.035954706,0.035336096,0.03531121,0.038384892,0.03803148,0.037964333,0.030974386,0.039016463
353,0.03594325,0.03531778,0.035275307,0.038425427,0.038028523,0.037957516,0.030844646,0.03902072
354,0.03592949,0.035318147,0.035248686,0.038457807,0.038027514,0.037954792,0.030751897,0.039022762
355,0.035919867,0.035327386,0.035225008,0.03848378,0.038026795,0.037953243,0.030685138,0.039022904
356,0.035915054,0.035336558,0.035215527,0.038503274,0.038026217,0.037952226,0.03063608,0.039024327
357,0.03591187,0.0353423,0.035210926,0.038517904,0.038026035,0.03795237,0.030600764,0.039023463
358,0.035909206,0.03534526,0.035210337,0.038528495,0.038025882,0.037952017,0.0305749,0.039024074
359,0.035908747,0.035352133,0.03520765,0.0385368,0.03802588,0.037951365,0.030556288,0.039025243
360,0.035917588,0.03536164,0.03520677,0.03854355,0.038025524,0.037951343,0.030542897,0.039025594
361,0.035926662,0.035370346,0.03520476,0.038546752,0.038025033,0.037949074,0.030533371,0.03902388
362,0.035928052,0.035369646,0.035206974,0.038550228,0.038024936,0.03794704,0.030526238,0.039023098
363,0.03593076,0.03536488,0.035209388,0.038554482,0.038024746,0.03794872,0.030520579,0.039023403
364,0.03593271,0.035365988,0.03520717,0.038557254,0.03802421,0.03795079,0.030516641,0.03902407
365,0.03594078,0.03536807,0.035205904,0.03855957,0.038023457,0.03795385,0.030513844,0.039024778
366,0.035937153,0.035374653,0.035209145,0.038560525,0.038022924,0.03795354,0.03051135,0.039024558
367,0.03593229,0.03538382,0.035210505,0.038561508,0.03802283,0.037951685,0.03050981,0.039023716
368,0.053634275,0.054952063,0.02724223,0.018862365,0.020712832,0.019436551,0.066407874,0.013650074
369,0.04254023,0.048885837,0.05058057,0.027489826,0.029904187,0.029604528,0.08122807,0.020163862
370,0.035801392,0.041144673,0.052748952,0.032942805,0.034221634,0.035325505,0.068295226,0.030671472
371,0.034058787,0.036195356,0.044941276,0.03532973,0.035902865,0.03704069,0.049651165,0.03543057
372,0.034575313,0.03412049,0.037684735,0.036005344,0.03649472,0.037119977,0.03917322,0.036859572
373,0.035198204,0.03367218,0.035233084,0.03606585,0.03666827,0.036833342,0.034645583,0.03727557
374,0.03526676,0.033856533,0.035064325,0.036137402,0.036696192,0.036648374,0.032579433,0.037412327
375,0.03504204,0.034101743,0.03498877,0.03635429,0.036683187,0.036599524,0.031506073,0.037473775
376,0.034841437,0.034219146,0.034628905,0.036603283,0.03666525,0.036600906,0.03088411,0.037509374
377,0.03474679,0.034215316,0.034312624,0.036789663,0.03665176,0.03659824,0.030494127,0.037530616
378,0.034716994,0.034171674,0.03416623,0.036899142,0.03664346,0.036587585,0.030235687,0.037543613
379,0.034707356,0.034127925,0.03411013,0.03695962,0.03663854,0.036576193,0.030057222,0.037550952
380,0.03469628,0.034110136,0.034075473,0.036998652,0.036635466,0.036569566,0.029931314,0.03755505
381,0.034682967,0.034110427,0.034049686,0.03702987,0.03663467,0.036566958,0.029841268,0.037556976
382,0.03467366,0.034119323,0.034026794,0.037054833,0.036634006,0.036565483,0.02977645,0.03755708
383,0.034668975,0.03412807,0.03401762,0.037073646,0.036633234,0.036564443,0.029728852,0.03755845
384,0.034665853,0.0341335,0.034013208,0.03708763,0.03663303,0.0365646,0.029694576,0.037557684
385,0.034663256,0.034136295,0.03401257,0.037097894,0.036632888,0.03656431,0.029669499,0.037558258
386,0.034662753,0.034142844,0.034010004,0.03710586,0.03663287,0.0365637,0.029651424,0.037559386
387,0.034671243,0.034151923,0.034009177,0.037112374,0.03663253,0.03656364,0.029638404,0.037559703
388,0.034680028,0.034160238,0.034007225,0.037115414,0.03663203,0.036561392,0.029629184,0.037558056
389,0.03468131,0.03415946,0.034009304,0.03711877,0.036631953,0.036559474,0.029622259,0.0375573
390,0.034683827,0.034154683,0.03401167,0.03712295,0.03663178,0.036561072,0.029616743,0.037557654
391,0.03468571,0.034155663,0.03400957,0.037125584,0.036631253,0.036563054,0.029612936,0.03755823
392,0.034693494,0.03415756,0.03400834,0.037127823,0.03663053,0.036566038,0.029610222,0.037558906
393,0.03468992,0.034163795,0.034011416,0.03712873,0.036630042,0.036565714,0.029607764,0.037558723
394,0.034685176,0.034172505,0.034012802,0.03712965,0.036629926,0.0365639,0.02960631,0.037557933
395,0.03468582,0.0341807,0.03401353,0.037131056,0.036630187,0.03656542,0.029605035,0.037558854
396,0.051840547,0.053142898,0.026345998,0.018186994,0.019980894,0.018750839,0.06449839,0.013155848
397,0.041115884,0.047274455,0.048917267,0.026505606,0.028847449,0.028560113,0.07889287,0.019434722
398,0.03460161,0.039786514,0.05101423,0.031763412,0.03301236,0.03407931,0.066332884,0.029562227
399,0.03291704,0.034999665,0.043463312,0.034064867,0.03463416,0.035734016,0.048224732,0.03414839
400,0.033416167,0.032992914,0.036445413,0.034716282,0.03520516,0.035810437,0.038047455,0.03552537
401,0.034018166,0.032559298,0.03407433,0.034774628,0.035372555,0.035533924,0.03364971,0.035926215
402,0.034084406,0.032737423,0.033911098,0.034843598,0.035399493,0.035355438,0.03164277,0.036057957
403,0.033867113,0.032974523,0.033838023,0.035052728,0.035387002,0.03530834,0.030600188,0.036117204
404,0.033673197,0.033087924,0.033489924,0.03529276,0.035369687,0.03530968,0.029996065,0.036151458
405,0.03358165,0.033084147,0.033183977,0.035472486,0.035356667,0.035307124,0.029617209,0.036171988
406,0.033552855,0.03304191,0.033042397,0.035578035,0.03534862,0.03529682,0.029366203,0.03618447
407,0.033543535,0.032999557,0.0329881,0.035636343,0.035343826,0.035285797,0.029192831,0.036191512
408,0.033532772,0.032982275,0.032954562,0.035674043,0.03534092,0.03527942,0.029070502,0.036195442
409,0.03351989,0.03298247,0.032929674,0.035704065,0.035340074,0.035276905,0.028983066,0.036197294
410,0.033510905,0.032990947,0.032907493,0.03572816,0.035339456,0.03527547,0.028920086,0.03619747
411,0.03350635,0.032999307,0.032898616,0.035746288,0.03533889,0.035274524,0.02887384,0.036198754
412,0.033503298,0.03300459,0.03289434,0.035759814,0.035338707,0.035274662,0.028840555,0.036197964
413,0.03350074,0.03300716,0.03289373,0.035769705,0.035338566,0.03527432,0.028816177,0.036198564
414,0.033500217,0.033013392,0.032891262,0.03577738,0.035338532,0.03527372,0.028798614,0.036199655
415,0.033508413,0.033022024,0.03289039,0.035783626,0.035338156,0.035273664,0.028785985,0.036199987
416,0.033516854,0.033029947,0.032888547,0.03578658,0.035337694,0.03527153,0.028777009,0.0361984
417,0.033518028,0.033029113,0.032890573,0.035789836,0.03533762,0.035269685,0.028770288,0.03619763
418,0.033520475,0.033024445,0.032892834,0.035793804,0.035337396,0.03527112,0.028764952,0.03619795
419,0.033522226,0.033025265,0.032890815,0.035796333,0.035336923,0.035273068,0.028761242,0.03619862
420,0.033529688,0.03302702,0.032889593,0.035798483,0.035336193,0.035275962,0.028758615,0.03619921
421,0.033526205,0.03303296,0.032892577,0.035799403,0.035335697,0.03527565,0.028756242,0.036199033
422,0.03352161,0.033041224,0.032893896,0.03580028,0.03533564,0.035273883,0.028754791,0.036198206
423,0.03352222,0.033049013,0.032894626,0.035801664,0.03533587,0.035275333,0.028753566,0.0361991
424,0.033527847,0.03305759,0.03289239,0.035802793,0.035335917,0.03527929,0.028753174,0.036199406
