,0,1,2,3,4,5,6,7
279,0.040269535,0.039551664,0.039414644,0.043485735,0.042922776,0.04282236,0.03385184,0.044215813
280,0.04026242,0.03955702,0.039394077,0.043515865,0.04292242,0.042820215,0.033777982,0.04421798
281,0.040258266,0.03956447,0.039383616,0.043539412,0.04292179,0.042821433,0.03372473,0.04421773
282,0.040251963,0.039574318,0.039379988,0.043557614,0.042920843,0.04282392,0.033685442,0.044218723
283,0.040253732,0.03958628,0.039375246,0.043569658,0.042919774,0.04282072,0.03365771,0.044218685
284,0.04024782,0.03958066,0.03937389,0.04357976,0.04291847,0.04281783,0.03363647,0.04421984
285,0.040251676,0.039586287,0.039370973,0.043586545,0.042917404,0.04281204,0.033622388,0.044221032
286,0.040247966,0.03958276,0.03937146,0.043594487,0.042916976,0.04280975,0.033610877,0.044222366
287,0.040237915,0.03958023,0.039374158,0.043599803,0.042916916,0.042810135,0.033602387,0.044222347
288,0.040235303,0.039571512,0.03937468,0.043602273,0.04291702,0.04281152,0.033597093,0.044223238
289,0.040234916,0.039564878,0.039375495,0.04360536,0.042918418,0.04281348,0.033593416,0.044222742
290,0.059904248,0.06076655,0.030344244,0.021234358,0.023263844,0.021862457,0.0728933,0.015400234
291,0.047476593,0.054291554,0.056316357,0.030943144,0.03359655,0.033274308,0.08914716,0.022674102
292,0.039955948,0.045846462,0.058722597,0.03707541,0.038452156,0.039698306,0.07493272,0.03438983
293,0.038021363,0.04035906,0.050026394,0.03975648,0.040341813,0.04162503,0.05447655,0.03983598
294,0.038602784,0.03803418,0.041950732,0.04051574,0.041005302,0.04171566,0.042985238,0.041515373
295,0.039294906,0.03753841,0.03922134,0.04058281,0.041198827,0.041389413,0.038020797,0.042007763
296,0.039375693,0.037754364,0.039034523,0.04066279,0.04122925,0.041172966,0.035756383,0.042169545
297,0.03912569,0.0380379,0.038955547,0.040906277,0.041215234,0.041112132,0.03457927,0.042241924
298,0.03891126,0.038168937,0.038556572,0.041186165,0.04119474,0.04110944,0.033898093,0.042283565
299,0.03880488,0.038174942,0.03821011,0.0413961,0.04117846,0.04110445,0.033468854,0.042310376
300,0.038765423,0.03812071,0.038051307,0.041520625,0.04116763,0.041090947,0.033184264,0.04232583
301,0.03874284,0.038077857,0.037995934,0.041589625,0.0411613,0.041075926,0.03298848,0.042335615
302,0.038719166,0.038053345,0.037956,0.041633807,0.041158315,0.041067436,0.032849826,0.042341523
303,0.038711186,0.038045622,0.03792139,0.0416687,0.04115645,0.041064348,0.03275133,0.042343013
304,0.038704343,0.038050666,0.03790163,0.04169752,0.041156016,0.041062247,0.032679845,0.042345073
305,0.038700297,0.038057704,0.037891492,0.04172012,0.041155413,0.04106342,0.032628346,0.042344887
306,0.038694188,0.03806707,0.037888087,0.041737538,0.041154597,0.041065797,0.03259032,0.042345826
307,0.0386959,0.038078416,0.037883494,0.041749064,0.041153587,0.041062698,0.032563485,0.04234577
308,0.03869015,0.038072795,0.03788216,0.041758757,0.041152272,0.041059986,0.03254292,0.042346913
309,0.038693827,0.038078103,0.03787937,0.041765247,0.041151263,0.041054357,0.032529257,0.04234797
310,0.03869019,0.038074605,0.037879784,0.041772865,0.041150864,0.04105218,0.03251813,0.042349286
311,0.03868044,0.03807206,0.037882373,0.041777924,0.041150816,0.041052546,0.032509916,0.04234934
312,0.038677897,0.03806353,0.037882905,0.041780297,0.041150913,0.041053854,0.032504782,0.042350095
313,0.03867754,0.038057067,0.0378837,0.041783266,0.041152246,0.041055683,0.03250124,0.042349674
314,0.038683195,0.038058147,0.03788189,0.041785434,0.041152634,0.041054416,0.032499477,0.042350568
315,0.05767975,0.058547217,0.02923649,0.02038255,0.02234429,0.021000361,0.070598826,0.01477435
316,0.045711078,0.052306425,0.054261494,0.029701976,0.032268535,0.031962276,0.086341746,0.021754073
317,0.03846847,0.044167917,0.05657999,0.035588305,0.036932316,0.03813299,0.072576076,0.032994173
318,0.036605325,0.038880236,0.048201043,0.038161885,0.038747307,0.03998374,0.052763492,0.038218036
319,0.037165035,0.036640067,0.040419966,0.038890604,0.039384525,0.040070783,0.041633084,0.039828684
320,0.03783132,0.03616227,0.03779014,0.038954988,0.03957031,0.03975741,0.036824428,0.040300902
321,0.037909012,0.036370188,0.03761009,0.039031733,0.039599612,0.039549462,0.03463108,0.040456053
322,0.037668172,0.036643222,0.03753391,0.039265454,0.039586186,0.03949103,0.03349088,0.04052549
323,0.03746169,0.03676938,0.037149455,0.039534107,0.039566502,0.03948843,0.03283104,0.04056538
324,0.037359204,0.03677513,0.03681556,0.03973564,0.039550826,0.039483678,0.03241525,0.040591102
325,0.03732121,0.036722787,0.036662534,0.039855145,0.0395404,0.039470647,0.03213955,0.040605932
326,0.03729944,0.036681432,0.036609136,0.039921418,0.039534375,0.03945623,0.031949908,0.040615305
327,0.037276667,0.036657754,0.03657065,0.039963786,0.03953155,0.039448068,0.031815607,0.040620968
328,0.037268896,0.036650196,0.03653729,0.039997302,0.03952971,0.039445046,0.031720184,0.040622413
329,0.037262317,0.03665499,0.03651825,0.040024966,0.039529353,0.03944307,0.03165094,0.040624388
330,0.037258353,0.036661666,0.03650851,0.040046673,0.03952867,0.039444212,0.031601038,0.04062418
331,0.03725245,0.03667051,0.03650515,0.040063392,0.039527845,0.03944647,0.031564172,0.04062512
332,0.037254058,0.0366813,0.03650073,0.04007443,0.039526876,0.03944349,0.031538215,0.040625013
333,0.037248485,0.036675766,0.03649947,0.040083762,0.039525628,0.03944087,0.031518284,0.040626112
334,0.037251987,0.03668074,0.036496792,0.040089995,0.039524704,0.039435495,0.031505045,0.040627163
335,0.037248466,0.036677245,0.036497153,0.040097293,0.039524276,0.039433364,0.03149431,0.040628415
336,0.037239056,0.036674704,0.036499668,0.040102147,0.03952424,0.039433714,0.03148633,0.040628444
337,0.037236594,0.036666416,0.036500163,0.04010443,0.03952433,0.039434943,0.03148135,0.04062919
338,0.03723618,0.036660053,0.036500897,0.04010728,0.039525617,0.039436713,0.031477883,0.040628787
339,0.037241615,0.03666103,0.036499176,0.04010936,0.03952601,0.03943551,0.0314762,0.040629655
340,0.037245,0.03666138,0.036496297,0.040111475,0.03952554,0.039432038,0.031475,0.04063075
341,0.05561434,0.056483753,0.028206937,0.019596452,0.021494739,0.02020374,0.06844452,0.014197374
342,0.044071972,0.050460935,0.052351616,0.028556507,0.031041618,0.030749882,0.0837076,0.020905795
343,0.037087634,0.04260761,0.05458839,0.034215868,0.035528067,0.03668653,0.07036322,0.031707402
344,0.03529089,0.037505757,0.046504356,0.036690176,0.037273932,0.038467046,0.05115493,0.0367264
345,0.035830375,0.035344332,0.038997125,0.037390795,0.03788701,0.038550775,0.040363394,0.038273726
346,0.036472715,0.034883242,0.03645985,0.03745268,0.03806582,0.038249288,0.035701126,0.038727336
347,0.03654754,0.035083767,0.03628615,0.0375265,0.03809393,0.038049262,0.033574503,0.03887642
348,0.03631525,0.035347044,0.036212526,0.037751175,0.038081054,0.037993062,0.03246897,0.038943086
349,0.036116138,0.035468694,0.035841525,0.038009476,0.038062103,0.03799056,0.031829175,0.038981423
350,0.036017295,0.035474114,0.03551936,0.038203236,0.03804702,0.03798595,0.031426,0.039006133
351,0.035980605,0.03542358,0.035371687,0.038318135,0.038037017,0.037973393,0.031158704,0.03902038
352,0.035959605,0.035383593,0.03532015,0.03838182,0.038031206,0.037959523,0.030974777,0.03902939
353,0.035937574,0.03536069,0.035283,0.038422547,0.03802841,0.037951704,0.030844547,0.039034825
354,0.035930127,0.035353377,0.035250835,0.038454775,0.038026758,0.03794879,0.03075202,0.03903617
355,0.035923738,0.03535786,0.035232432,0.038481414,0.038026292,0.03794686,0.030684883,0.0390381
356,0.03591991,0.035364203,0.035223026,0.03850226,0.038025733,0.03794798,0.030636512,0.039037928
357,0.035914205,0.03537263,0.03521978,0.038518324,0.03802499,0.037950147,0.030600738,0.039038762
358,0.03591572,0.0353829,0.035215497,0.038528953,0.038024016,0.03794729,0.030575585,0.03903872
359,0.03591031,0.035377424,0.035214283,0.03853792,0.038022835,0.037944708,0.030556269,0.039039757
360,0.035913654,0.035382137,0.035211656,0.03854389,0.0380219,0.037939537,0.030543447,0.039040722
361,0.0359102,0.035378665,0.03521206,0.03855091,0.03802155,0.037937485,0.030532982,0.039041992
362,0.035901107,0.03537609,0.035214473,0.03855557,0.038021494,0.037937853,0.030525286,0.039041977
363,0.035898678,0.03536805,0.035214946,0.03855777,0.038021598,0.037938993,0.030520443,0.03904271
364,0.03589827,0.0353618,0.035215646,0.038560525,0.038022827,0.037940703,0.030517066,0.039042324
365,0.03590346,0.0353626,0.035213966,0.038562484,0.03802317,0.03793949,0.030515421,0.03904314
366,0.03590675,0.035362847,0.035211198,0.038564514,0.038022727,0.037936173,0.030514255,0.039044198
367,0.03591197,0.035372227,0.03520756,0.0385653,0.038022514,0.03793334,0.030513609,0.03904371
368,0.05369175,0.05456057,0.02724743,0.018868735,0.020707365,0.019465394,0.06641783,0.013663762
369,0.04254643,0.048740957,0.050571665,0.027496107,0.029904632,0.029626137,0.081229575,0.020121198
370,0.03580258,0.04115367,0.052732356,0.03294534,0.034226716,0.03534586,0.068281434,0.030517226
371,0.0340676,0.03622498,0.044923108,0.03532777,0.03590862,0.037061296,0.049641646,0.035346795
372,0.03458833,0.034137014,0.037671108,0.03600241,0.036499307,0.037141975,0.039168973,0.03683564
373,0.035208408,0.033691518,0.035220094,0.03606197,0.03667147,0.036851488,0.03464437,0.037272103
374,0.035280567,0.033885073,0.03505227,0.036133002,0.03669862,0.036658783,0.03258054,0.037415482
375,0.03505624,0.0341393,0.03498109,0.03634934,0.03668615,0.036604624,0.031507593,0.03747966
376,0.034863964,0.034256734,0.034622632,0.03659808,0.036667842,0.03660219,0.030886712,0.0375165
377,0.034768455,0.0342619,0.034311347,0.03678465,0.036653377,0.036597744,0.0304954,0.037540276
378,0.03473303,0.034212988,0.034168698,0.036895264,0.036643714,0.036585685,0.03023597,0.03755402
379,0.03471278,0.034174353,0.034118947,0.036956575,0.036638122,0.036572333,0.030057466,0.03756264
380,0.034691475,0.03415217,0.034083016,0.03699583,0.0366355,0.036564782,0.029931063,0.037567914
381,0.034684252,0.03414504,0.03405192,0.037026823,0.0366338,0.03656197,0.029841278,0.037569202
382,0.03467807,0.034149323,0.03403411,0.037052456,0.036633383,0.03656011,0.029776126,0.037571047
383,0.034674346,0.03415534,0.034025032,0.037072554,0.036632854,0.036561154,0.029729135,0.03757088
384,0.034668785,0.034163352,0.034021918,0.037087988,0.036632136,0.036563214,0.029694447,0.037571672
385,0.034670223,0.034173127,0.034017768,0.03709824,0.03663123,0.036560465,0.029669994,0.03757165
386,0.034664992,0.034167763,0.03401659,0.037106857,0.036630083,0.036558,0.029651254,0.037572626
387,0.034668192,0.03417221,0.034014065,0.03711261,0.03662919,0.036553018,0.029638756,0.037573602
388,0.034664832,0.034168754,0.03401445,0.037119392,0.03662882,0.036551047,0.029628662,0.03757481
389,0.034656018,0.034166187,0.034016766,0.03712386,0.036628764,0.03655135,0.029621176,0.037574794
390,0.034653656,0.034158323,0.034017187,0.037126012,0.03662886,0.03655247,0.02961649,0.037575483
391,0.034653224,0.03415222,0.034017894,0.037128616,0.03663005,0.036554106,0.029613236,0.0375751
392,0.03465821,0.034152895,0.034016244,0.03713054,0.0366304,0.036552954,0.029611621,0.037575915
393,0.03466134,0.034153014,0.034013588,0.037132494,0.03662996,0.036549713,0.029610502,0.037576903
394,0.034666393,0.034162004,0.034010068,0.037133243,0.036629748,0.03654694,0.02960986,0.037576467
395,0.03466583,0.03416919,0.034008715,0.037133284,0.03662964,0.036545202,0.029608896,0.037576694
396,0.05189756,0.05276324,0.026351007,0.018193139,0.019975698,0.018779105,0.064507924,0.013168825
397,0.04112286,0.04713389,0.048908632,0.02651165,0.028847981,0.028581649,0.0788941,0.019393373
398,0.034603536,0.039795164,0.05099822,0.031765837,0.0330173,0.034099754,0.06631935,0.029413207
399,0.032926288,0.03502836,0.0434458,0.034062967,0.03463985,0.035754666,0.048215356,0.03406715
400,0.033429503,0.03300905,0.03643217,0.034713417,0.03520958,0.03583257,0.038043234,0.035501733
401,0.034028754,0.032578126,0.0340618,0.034770824,0.035375684,0.03555229,0.03364843,0.035922285
402,0.034098417,0.032765232,0.033899456,0.034839313,0.035401907,0.03536634,0.031643778,0.03606043
403,0.033881553,0.03301095,0.03383058,0.03504791,0.035389815,0.03531409,0.030601574,0.036122236
404,0.033695646,0.033124436,0.03348383,0.035287764,0.035372235,0.035311777,0.029998465,0.036157753
405,0.033603314,0.033129424,0.033182785,0.03546762,0.035358183,0.035307508,0.029618353,0.03618064
406,0.033569068,0.033082075,0.03304479,0.035574295,0.03534892,0.03529587,0.029366361,0.03619385
407,0.033549447,0.033044618,0.032996643,0.035633415,0.03534352,0.035282947,0.02919298,0.03620219
408,0.033528827,0.033023126,0.0329619,0.035671238,0.035341017,0.035275638,0.029070178,0.03620725
409,0.033521865,0.033016138,0.032931842,0.03570111,0.035339385,0.035272945,0.028982956,0.036208514
410,0.03351584,0.033020224,0.032914583,0.03572585,0.03533896,0.035271164,0.02891965,0.03621027
411,0.033512242,0.033025946,0.032905772,0.035745196,0.03533844,0.035272155,0.028873993,0.03621011
412,0.033506848,0.03303357,0.032902725,0.035760142,0.03533772,0.03527418,0.028840309,0.03621092
413,0.03350821,0.033042967,0.032898754,0.03576998,0.035336867,0.03527152,0.028816573,0.036210846
414,0.03350315,0.03303763,0.032897595,0.03577829,0.035335764,0.03526912,0.028798334,0.036211826
415,0.03350619,0.033041857,0.032895178,0.035783853,0.0353349,0.0352643,0.028786242,0.036212742
416,0.03350294,0.033038475,0.0328955,0.035790373,0.03533455,0.035262395,0.028776417,0.036213875
417,0.033494357,0.033035893,0.032897767,0.03579471,0.035334505,0.03526268,0.028769117,0.036213882
418,0.033492077,0.03302823,0.032898188,0.035796765,0.035334583,0.035263743,0.02876459,0.03621455
419,0.033491623,0.03302223,0.032898854,0.035799272,0.03533572,0.03526532,0.028761439,0.03621418
420,0.033496432,0.033022773,0.03289729,0.035801124,0.03533606,0.03526417,0.028759852,0.03621494
421,0.033499446,0.03302279,0.032894693,0.035803024,0.03533566,0.035261046,0.02875876,0.036215916
422,0.03350427,0.033031404,0.03289128,0.035803724,0.035335436,0.035258383,0.028758131,0.036215488
423,0.033503715,0.033038262,0.03288998,0.035803765,0.035335336,0.03525668,0.028757198,0.03621571
424,0.03350607,0.03305393,0.032892186,0.035803452,0.035334382,0.035255972,0.028756324,0.036215324
