,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
142,0.08580875,0.051678777,0.06479578,0.06677073,0.06900621,0.06109255,0.09487611,0.066501476,0.06465831,0.06327767,0.061440796,0.069058575,0.061422773,0.054592863,0.053186875,0.06597081
143,0.085809685,0.041989096,0.06479578,0.06522642,0.06896673,0.06109255,0.09487648,0.0664777,0.06465831,0.06327767,0.061440796,0.069058575,0.061422773,0.054589864,0.053186875,0.065970816
144,0.08575159,0.03742964,0.064795785,0.066184275,0.0690078,0.06109255,0.09487656,0.06645104,0.06465831,0.06327767,0.061440796,0.069058575,0.061422773,0.054587234,0.053186875,0.065970816
145,0.085783616,0.033872057,0.064795785,0.06733485,0.06901164,0.06109255,0.09487656,0.06642212,0.06465831,0.06327767,0.061440796,0.069058575,0.061422773,0.054582812,0.053186875,0.06597082
146,0.08580776,0.02872262,0.06479578,0.068939365,0.06901328,0.06109255,0.09487656,0.066398144,0.06465831,0.06327767,0.061440796,0.069058575,0.061422773,0.054579172,0.053186875,0.06597082
147,0.01608548,0.019945651,0.019352958,0.011803151,0.013786537,0.023909895,0.01603425,0.021588067,0.021875834,0.024273094,0.01598591,0.0134237455,0.01626896,0.10344414,0.14139546,0.008838665
148,0.010704239,0.06697985,0.009230506,0.009534031,0.008741532,0.054888066,0.0151309725,0.009407769,0.059080467,0.024575818,0.05786492,0.00878673,0.05783815,0.061246887,0.050590225,0.018172245
149,0.011810338,0.062847614,0.058627434,0.012810098,0.0091539975,0.057574995,0.011707539,0.034223307,0.060383998,0.058477353,0.057884295,0.008876097,0.05786836,0.054346632,0.050501265,0.04478719
150,0.049074225,0.06453273,0.06085254,0.06616099,0.06455859,0.057575118,0.01170712,0.06192475,0.060104556,0.059511617,0.057884295,0.06455002,0.05786836,0.052644067,0.050500844,0.061837148
151,0.010978915,0.07324374,0.06085262,0.06616426,0.06455859,0.057575118,0.013881287,0.06233063,0.057309166,0.059511617,0.057884295,0.064595886,0.05786836,0.053149436,0.05050084,0.06188214
152,0.010699352,0.07389874,0.06085263,0.06616403,0.06455859,0.057575118,0.023387754,0.06237211,0.045604892,0.059511617,0.057884295,0.06459732,0.05786836,0.05337454,0.05050084,0.061883245
153,0.021760946,0.07634015,0.06085263,0.06605146,0.06455859,0.057575118,0.03769627,0.062390216,0.047102902,0.059511617,0.057884295,0.06459747,0.05786836,0.052025706,0.05050084,0.061883263
154,0.07875467,0.07544108,0.06085263,0.06576435,0.06455859,0.057575118,0.04778351,0.062398396,0.05120882,0.059511617,0.057884295,0.06459749,0.05786836,0.051750455,0.05050084,0.06188327
155,0.07902159,0.076290466,0.060852636,0.06501807,0.06455859,0.057575118,0.058358055,0.062396817,0.054487173,0.059511617,0.057884295,0.064597495,0.05786836,0.051858224,0.05050084,0.06188327
156,0.07902159,0.072532155,0.060852636,0.064412735,0.06455859,0.057575118,0.07277639,0.06239234,0.057232466,0.059511617,0.057884295,0.064597495,0.05786836,0.052064992,0.05050084,0.061883263
157,0.07902152,0.06736018,0.060852636,0.06429904,0.06455859,0.057575118,0.086044,0.06238749,0.060651224,0.059511617,0.057884295,0.064597495,0.05786836,0.051761072,0.05050084,0.061883263
158,0.07901941,0.05880917,0.060852636,0.063946165,0.06455856,0.057575118,0.08649428,0.06237833,0.06070836,0.059511617,0.057884295,0.064597495,0.05786836,0.051778402,0.05050084,0.061883263
159,0.07902066,0.050385714,0.060852636,0.062436465,0.06455121,0.057575118,0.08649943,0.062359184,0.060708366,0.059511617,0.057884295,0.064597495,0.05786836,0.051766418,0.05050084,0.061883263
160,0.079021424,0.040823925,0.060852636,0.06099564,0.06451428,0.057575118,0.08649978,0.062336817,0.060708366,0.059511617,0.057884295,0.064597495,0.05786836,0.051763587,0.05050084,0.061883263
161,0.07896782,0.036322307,0.060852636,0.061876953,0.06455271,0.057575118,0.08649982,0.06231179,0.060708366,0.059511617,0.057884295,0.064597495,0.05786836,0.05176109,0.05050084,0.061883263
162,0.07899735,0.032806527,0.060852636,0.06293542,0.06455631,0.057575118,0.086499825,0.062284637,0.060708366,0.059511617,0.057884295,0.064597495,0.05786836,0.0517569,0.05050084,0.06188327
163,0.07901964,0.02771868,0.060852636,0.064412154,0.06455786,0.057575118,0.086499825,0.062262096,0.060708366,0.059511617,0.057884295,0.064597495,0.05786836,0.051753465,0.05050084,0.06188327
164,0.07902091,0.023721296,0.060852636,0.065214686,0.06455849,0.057575118,0.086499825,0.062255267,0.060708366,0.059511617,0.057884295,0.064597495,0.05786836,0.051754,0.05050084,0.06188327
165,0.014906441,0.019564917,0.018242791,0.011074295,0.012950468,0.022608222,0.0147373155,0.020322239,0.020617327,0.022909587,0.015111204,0.012609221,0.015378986,0.09835233,0.13459809,0.008323043
166,0.009919645,0.06567947,0.0087010125,0.0089440225,0.008211414,0.051899895,0.013964461,0.008857554,0.05568431,0.02319935,0.05469871,0.008253575,0.054674234,0.05823922,0.04815821,0.017134735
167,0.010948271,0.061613854,0.05526699,0.012007694,0.0085996,0.054440632,0.010760582,0.032242972,0.05691255,0.055192433,0.054717068,0.0083375145,0.054702714,0.051673707,0.04807353,0.042215504
168,0.04552886,0.06325301,0.057361733,0.06207548,0.060643487,0.05444074,0.010760188,0.058294483,0.05664916,0.056168642,0.054717068,0.06063327,0.054702714,0.05005293,0.04807315,0.058229867
169,0.010175393,0.07182467,0.057361804,0.062078565,0.060643487,0.05444074,0.012798663,0.058676086,0.054014895,0.056168642,0.054717068,0.060676344,0.054702714,0.050534554,0.048073146,0.058272127
170,0.0099151265,0.07247696,0.05736181,0.06207834,0.060643487,0.05444074,0.02166496,0.058715068,0.043030325,0.056168642,0.054717068,0.060677703,0.054702714,0.050751004,0.048073146,0.058273155
171,0.020179292,0.07488303,0.057361815,0.061973266,0.060643487,0.05444074,0.034937903,0.058732104,0.044478174,0.056168642,0.054717068,0.060677882,0.054702714,0.049465735,0.048073146,0.058273166
172,0.07298074,0.07400129,0.057361815,0.06170474,0.060643487,0.05444074,0.04424612,0.05873978,0.048340373,0.056168642,0.054717068,0.06067789,0.054702714,0.04920317,0.048073146,0.058273166
173,0.07322949,0.07483459,0.057361815,0.061006986,0.060643487,0.05444074,0.05394245,0.058738276,0.051409885,0.056168642,0.054717068,0.060677897,0.054702714,0.04930586,0.048073146,0.058273163
174,0.07322949,0.07114314,0.057361815,0.060442798,0.060643487,0.05444074,0.06707585,0.058734085,0.05397405,0.056168642,0.054717068,0.060677897,0.054702714,0.04950288,0.048073146,0.058273166
175,0.07322942,0.06606138,0.057361815,0.060337573,0.060643487,0.05444074,0.07909079,0.05872952,0.057162486,0.056168642,0.054717068,0.060677897,0.054702714,0.049213257,0.048073146,0.05827316
176,0.07322745,0.057641976,0.057361815,0.060008723,0.060643468,0.05444074,0.07949824,0.05872088,0.057215787,0.056168642,0.054717068,0.060677897,0.054702714,0.04922971,0.048073146,0.058273163
177,0.07322859,0.04933736,0.057361815,0.058599032,0.06063656,0.05444074,0.0795029,0.058702823,0.057215787,0.056168642,0.054717068,0.060677897,0.054702714,0.049218327,0.048073146,0.058273163
178,0.07322939,0.03990142,0.05736182,0.05724883,0.060601883,0.05444074,0.07950322,0.058681753,0.057215787,0.056168642,0.054717068,0.060677897,0.054702714,0.049215645,0.048073146,0.058273166
179,0.0731796,0.035456117,0.05736182,0.058069035,0.060637955,0.05444074,0.07950327,0.058658183,0.057215787,0.056168642,0.054717068,0.060677897,0.054702714,0.04921327,0.048073146,0.058273166
180,0.07320702,0.031980503,0.05736182,0.05905535,0.060641352,0.05444074,0.07950328,0.058632586,0.057215787,0.056168642,0.054717068,0.060677897,0.054702714,0.049209286,0.048073146,0.058273166
181,0.07322775,0.026947482,0.05736182,0.060426775,0.060642786,0.05444074,0.07950328,0.058611333,0.057215787,0.056168642,0.054717068,0.060677897,0.054702714,0.049206015,0.048073146,0.058273166
182,0.07322889,0.022994753,0.05736182,0.061175104,0.06064339,0.05444074,0.07950328,0.058604907,0.057215787,0.056168642,0.054717068,0.060677897,0.054702714,0.049206525,0.048073146,0.058273166
183,0.07322886,0.020404119,0.057361815,0.061693337,0.060643315,0.05444074,0.07950328,0.05860529,0.057215787,0.056168642,0.054717068,0.060677897,0.054702714,0.049206577,0.048073146,0.058273166
184,0.0138885835,0.019274723,0.017253084,0.010427106,0.01221004,0.021440959,0.013637071,0.01919669,0.019496419,0.02169113,0.014327255,0.011887888,0.014581352,0.0937385,0.12842435,0.007864318
185,0.009242296,0.06471494,0.008228965,0.008420279,0.0077419383,0.049220346,0.012968078,0.008368165,0.052659202,0.02196892,0.051861044,0.0077814143,0.051838614,0.055513285,0.04594926,0.016209396
186,0.010203599,0.060728177,0.05227093,0.011297132,0.008108549,0.051629815,0.009957234,0.030479312,0.05382041,0.052256983,0.05187844,0.007860559,0.051865518,0.049251493,0.045868482,0.03992327
187,0.042461466,0.062323075,0.05424976,0.058447815,0.057176262,0.051629905,0.009956864,0.055066425,0.05357131,0.053181298,0.05187844,0.057164676,0.051865518,0.04770504,0.045868117,0.05502064
188,0.009481546,0.070757255,0.054249838,0.0584507,0.057176262,0.051629905,0.011875598,0.05542652,0.05108058,0.053181298,0.05187844,0.05720523,0.051865518,0.048165,0.04586811,0.055060465
189,0.009238099,0.07140263,0.054249838,0.05845049,0.057176262,0.051629905,0.020182546,0.055463295,0.040732164,0.053181298,0.05187844,0.057206523,0.051865518,0.048373427,0.04586811,0.055061452
190,0.018812075,0.073771596,0.05424984,0.05835195,0.057176262,0.051629905,0.03255975,0.055479366,0.04213107,0.053181298,0.05187844,0.057206683,0.051865518,0.04714601,0.04586811,0.055061463
191,0.0679964,0.072906904,0.05424984,0.058099758,0.057176262,0.051629905,0.041200675,0.055486623,0.045776844,0.053181298,0.05187844,0.057206705,0.051865518,0.046895016,0.04586811,0.055061463
192,0.068229206,0.07372778,0.05424984,0.05744458,0.057176262,0.051629905,0.05015364,0.055485193,0.048662547,0.053181298,0.05187844,0.057206705,0.051865518,0.046993073,0.04586811,0.055061463
193,0.068229206,0.070103265,0.05424984,0.056916315,0.057176262,0.051629905,0.0622126,0.055481236,0.051067997,0.053181298,0.05187844,0.057206705,0.051865518,0.047181226,0.04586811,0.055061463
194,0.068229094,0.065109655,0.05424984,0.056818422,0.057176262,0.051629905,0.07319108,0.055476915,0.054055195,0.053181298,0.05187844,0.057206705,0.051865518,0.046904605,0.04586811,0.055061463
195,0.068227254,0.056817878,0.05424984,0.056510545,0.057176236,0.051629905,0.073563166,0.055468764,0.05410514,0.053181298,0.05187844,0.057206705,0.051865518,0.04692028,0.04586811,0.055061463
196,0.06822837,0.048628274,0.05424984,0.055188376,0.05716973,0.051629905,0.07356741,0.05545169,0.05410514,0.053181298,0.05187844,0.057206705,0.051865518,0.046909418,0.04586811,0.055061463
197,0.06822907,0.03931468,0.05424984,0.05391811,0.057137035,0.051629905,0.073567696,0.05543176,0.05410514,0.053181298,0.05187844,0.057206705,0.051865518,0.04690685,0.04586811,0.055061463
198,0.06818259,0.034924332,0.05424984,0.054685146,0.057171054,0.051629905,0.07356774,0.05540946,0.05410514,0.053181298,0.05187844,0.057206705,0.051865518,0.046904594,0.04586811,0.055061463
199,0.06820826,0.031487864,0.05424984,0.05561027,0.057174247,0.051629905,0.07356775,0.055385247,0.05410514,0.053181298,0.05187844,0.057206705,0.051865518,0.046900816,0.04586811,0.055061463
200,0.06822756,0.026508022,0.05424984,0.056900717,0.057175614,0.051629905,0.07356775,0.05536514,0.05410514,0.053181298,0.05187844,0.057206705,0.051865518,0.046897683,0.04586811,0.055061463
201,0.06822861,0.022594173,0.05424984,0.057603147,0.057176173,0.051629905,0.07356775,0.05535907,0.05410514,0.053181298,0.05187844,0.057206705,0.051865518,0.04689818,0.04586811,0.055061463
202,0.068228625,0.02003331,0.05424984,0.05808936,0.057176095,0.051629905,0.07356775,0.05535943,0.05410514,0.053181298,0.05187844,0.057206705,0.051865518,0.046898257,0.04586811,0.055061463
203,0.068228215,0.014871392,0.05424984,0.058369823,0.05717325,0.051629905,0.07356775,0.05535966,0.05410514,0.053181298,0.05187844,0.057206705,0.051865518,0.04689723,0.04586811,0.055061463
204,0.013000946,0.019012587,0.01636524,0.009862157,0.011549913,0.020388301,0.012691454,0.018189328,0.018491622,0.020595795,0.013620634,0.011244627,0.013862374,0.08953838,0.122792095,0.0074535576
205,0.0086515965,0.06385182,0.007805512,0.007962928,0.0073233773,0.046803884,0.012106589,0.007930041,0.049947184,0.02086245,0.049303222,0.007360349,0.049282454,0.053031214,0.04393412,0.015378946
206,0.009553847,0.05994441,0.04958298,0.010675224,0.0076706843,0.049095042,0.009266795,0.028898641,0.051048324,0.04961807,0.049319774,0.0074352105,0.049308166,0.04704628,0.04385686,0.03786721
207,0.039781436,0.06149704,0.05145809,0.055280983,0.05408507,0.04909518,0.009266444,0.052177254,0.050812084,0.050495766,0.049319774,0.0540714,0.049308166,0.045567635,0.04385652,0.052146945
208,0.008876357,0.06979767,0.05145817,0.055283763,0.05408507,0.04909518,0.011078722,0.052518114,0.04845005,0.050495766,0.049319774,0.05410983,0.049308166,0.04600782,0.043856516,0.052184608
209,0.008647678,0.07043511,0.051458173,0.055283565,0.05408507,0.04909518,0.018892752,0.05255294,0.03866798,0.050495766,0.049319774,0.05411103,0.049308166,0.046208758,0.043856516,0.052185528
210,0.017618468,0.072767496,0.051458173,0.055190805,0.05408507,0.04909518,0.03048747,0.05256814,0.04001968,0.050495766,0.049319774,0.054111138,0.049308166,0.045034204,0.043856516,0.052185543
211,0.0636497,0.0719191,0.051458173,0.054953072,0.05408507,0.04909518,0.03855047,0.052575015,0.04347196,0.050495766,0.049319774,0.054111164,0.049308166,0.04479377,0.043856516,0.052185543
212,0.063868485,0.072728574,0.051458176,0.054335568,0.05408507,0.04909518,0.046866007,0.05257367,0.04619462,0.050495766,0.049319774,0.05411117,0.049308166,0.04488761,0.043856516,0.052185543
213,0.063868485,0.0691692,0.051458176,0.05383894,0.05408507,0.04909518,0.0580132,0.052569892,0.04845985,0.050495766,0.049319774,0.05411117,0.049308166,0.04506768,0.043856516,0.052185543
214,0.0638684,0.06426093,0.051458176,0.053747423,0.05408507,0.04909518,0.068119906,0.052565806,0.051269706,0.050495766,0.049319774,0.05411117,0.049308166,0.04480293,0.043856516,0.052185543
215,0.0638667,0.056093026,0.051458176,0.053457994,0.054085046,0.04909518,0.068462215,0.052558057,0.05131669,0.050495766,0.049319774,0.05411117,0.049308166,0.044817872,0.043856516,0.052185543
216,0.06386771,0.04801531,0.051458176,0.052213144,0.054078903,0.04909518,0.06846616,0.05254188,0.051316693,0.050495766,0.049319774,0.05411117,0.049308166,0.044807516,0.043856516,0.052185543
217,0.063868366,0.038820717,0.051458176,0.051013842,0.054047965,0.04909518,0.06846643,0.052523,0.051316693,0.050495766,0.049319774,0.05411117,0.049308166,0.044805057,0.043856516,0.052185543
218,0.06382485,0.034484006,0.051458176,0.051734176,0.054080144,0.04909518,0.06846647,0.05250183,0.051316693,0.050495766,0.049319774,0.05411117,0.049308166,0.044802915,0.043856516,0.052185543
219,0.06384885,0.031086244,0.051458176,0.052605323,0.05408316,0.04909518,0.06846647,0.05247886,0.051316693,0.050495766,0.049319774,0.05411117,0.049308166,0.044799294,0.043856516,0.052185543
220,0.06386695,0.026158668,0.051458176,0.05382444,0.054084465,0.04909518,0.06846647,0.052459806,0.051316693,0.050495766,0.049319774,0.05411117,0.049308166,0.044796318,0.043856516,0.052185543
221,0.06386796,0.022283828,0.051458173,0.054486364,0.054084994,0.04909518,0.06846647,0.052454032,0.051316693,0.050495766,0.049319774,0.05411117,0.049308166,0.04479679,0.043856516,0.052185543
222,0.06386794,0.019747457,0.051458176,0.054944016,0.054084923,0.04909518,0.06846647,0.05245437,0.051316693,0.050495766,0.049319774,0.05411117,0.049308166,0.044796865,0.043856516,0.052185543
223,0.06386759,0.014632333,0.051458176,0.055205584,0.054082215,0.04909518,0.06846647,0.0524546,0.051316693,0.050495766,0.049319774,0.05411117,0.049308166,0.044795882,0.043856516,0.052185543
224,0.063867636,0.013294468,0.051458176,0.05410078,0.054063644,0.04909518,0.06846647,0.052454725,0.051316693,0.050495766,0.049319774,0.05411117,0.049308166,0.04479525,0.043856516,0.052185543
225,0.012220046,0.018761503,0.015564303,0.009389263,0.010957818,0.019434176,0.011869722,0.017282447,0.017585706,0.019605715,0.012980452,0.010667401,0.013210978,0.08569855,0.11763321,0.007083605
226,0.008131949,0.063026465,0.007423502,0.0075794086,0.006947952,0.04461359,0.011353967,0.00753553,0.047501884,0.019862061,0.0469859,0.0069825174,0.04696661,0.050761674,0.042088248,0.0146295065
227,0.00898203,0.05919599,0.047158003,0.01014738,0.0072778882,0.046797514,0.008666813,0.027473876,0.048548903,0.04723286,0.047001682,0.0070535396,0.046991162,0.04503016,0.04201425,0.03601267
228,0.037419975,0.060708392,0.04893961,0.05263027,0.051312458,0.046797607,0.008666481,0.049576256,0.04832424,0.048068427,0.047001682,0.05129572,0.046991162,0.043613613,0.042013906,0.049558762
229,0.008343884,0.068879604,0.048939694,0.052632894,0.051312458,0.046797607,0.010383504,0.049899817,0.046078216,0.048068427,0.047001682,0.051332176,0.046991162,0.044035643,0.042013906,0.04959448
230,0.008128269,0.0695093,0.0489397,0.052632704,0.051312458,0.046797607,0.01775984,0.04993288,0.036803637,0.048068427,0.047001682,0.05133329,0.046991162,0.044229575,0.042013906,0.04959535
231,0.016567456,0.071806066,0.0489397,0.05254508,0.051312458,0.046797607,0.028665168,0.049947307,0.038110152,0.048068427,0.047001682,0.05133342,0.046991162,0.043103524,0.042013906,0.049595363
232,0.05982585,0.07097325,0.0489397,0.052320234,0.051312458,0.046797607,0.03622272,0.049953848,0.04138839,0.048068427,0.047001682,0.051333446,0.046991162,0.042872835,0.042013906,0.049595363
233,0.060032275,0.071771756,0.0489397,0.051736288,0.051312458,0.046797607,0.043985616,0.049952555,0.043965463,0.048068427,0.047001682,0.051333446,0.046991162,0.04296279,0.042013906,0.049595363
234,0.060032275,0.06827503,0.0489397,0.051267724,0.051312458,0.046797607,0.054349326,0.049948994,0.046105918,0.048068427,0.047001682,0.05133345,0.046991162,0.043135405,0.042013906,0.049595363
235,0.06003222,0.06344925,0.0489397,0.05118184,0.051312458,0.046797607,0.06371255,0.04994511,0.048758306,0.048068427,0.047001682,0.05133345,0.046991162,0.04288158,0.042013906,0.049595363
236,0.06003061,0.05540155,0.0489397,0.050908774,0.051312443,0.046797607,0.064029604,0.04993771,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.042895887,0.042013906,0.049595363
237,0.060031515,0.047432873,0.0489397,0.049732666,0.05130661,0.046797607,0.06403321,0.04992233,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.04288597,0.042013906,0.049595363
238,0.06003217,0.03835451,0.0489397,0.048596863,0.051277246,0.046797607,0.064033456,0.049904373,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.042883623,0.042013906,0.049595363
239,0.05999122,0.034070242,0.0489397,0.04927582,0.051307783,0.046797607,0.064033486,0.049884234,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.04288156,0.042013906,0.049595363
240,0.06001385,0.030710578,0.0489397,0.05009894,0.051310644,0.046797607,0.06403349,0.049862422,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.042878103,0.042013906,0.049595363
241,0.060030825,0.025835263,0.0489397,0.051254224,0.05131186,0.046797607,0.06403349,0.04984427,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.042875253,0.042013906,0.049595363
242,0.060031787,0.021998726,0.0489397,0.051880043,0.051312383,0.046797607,0.06403349,0.049838785,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.04287572,0.042013906,0.049595363
243,0.060031738,0.019486133,0.0489397,0.05231234,0.051312312,0.046797607,0.06403349,0.049839117,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.042875774,0.042013906,0.049595363
244,0.06003144,0.014415107,0.0489397,0.052556723,0.051309757,0.046797607,0.06403349,0.049839325,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.04287484,0.042013906,0.049595363
245,0.06003144,0.013089014,0.0489397,0.05146939,0.05129213,0.046797607,0.06403349,0.049839463,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.04287422,0.042013906,0.049595363
246,0.060027145,0.012849472,0.0489397,0.047851086,0.05126369,0.046797607,0.06403349,0.049839374,0.048802666,0.048068427,0.047001682,0.05133345,0.046991162,0.04287361,0.042013906,0.049595363
247,0.0115278065,0.01852606,0.0148381,0.008964182,0.010423705,0.018565377,0.011148833,0.016461732,0.016764706,0.018706484,0.012397734,0.010146544,0.01261803,0.082174726,0.11289021,0.006748664
248,0.007671289,0.062256325,0.007077144,0.0072347196,0.006609293,0.042619098,0.010690571,0.0071784235,0.045285624,0.018953249,0.044876643,0.006641578,0.04485873,0.048678517,0.040391266,0.013949763
249,0.008475025,0.058501244,0.04495913,0.009673323,0.006923515,0.044705436,0.008140451,0.026183013,0.0462836,0.0450664,0.0448917,0.006709138,0.044882085,0.043179795,0.040320236,0.03433134
250,0.035323717,0.05997527,0.046656217,0.050247554,0.048811335,0.04470554,0.008140134,0.047222313,0.046069425,0.045863707,0.0448917,0.04879108,0.044882085,0.041820344,0.040319916,0.047215477
251,0.007871825,0.06802129,0.046656273,0.05025003,0.048811335,0.04470554,0.009771417,0.047530305,0.043928582,0.045863707,0.0448917,0.048825752,0.044882085,0.04222569,0.040319912,0.047249455
252,0.007667822,0.06864326,0.04665629,0.050249856,0.048811335,0.04470554,0.016756527,0.04756175,0.03511135,0.045863707,0.0448917,0.04882685,0.044882085,0.042413067,0.040319912,0.047250282
253,0.01563504,0.07090522,0.04665629,0.050166834,0.048811335,0.04470554,0.027049841,0.04757549,0.03637475,0.045863707,0.0448917,0.048826948,0.044882085,0.04133168,0.040319912,0.047250297
254,0.056436144,0.07008733,0.04665629,0.049953535,0.048811335,0.04470554,0.034161586,0.047581695,0.039495666,0.045863707,0.0448917,0.048826963,0.044882085,0.041109946,0.040319912,0.047250297
255,0.056631558,0.07087469,0.04665629,0.049399704,0.048811335,0.04470554,0.04144077,0.04758049,0.0419419,0.045863707,0.0448917,0.048826966,0.044882085,0.041196354,0.040319912,0.047250297
256,0.056631558,0.06743836,0.04665629,0.048956204,0.048811335,0.04470554,0.051123954,0.047577072,0.043970633,0.045863707,0.0448917,0.048826966,0.044882085,0.0413621,0.040319912,0.047250297
257,0.056631505,0.06269244,0.04665629,0.04887529,0.048811335,0.04470554,0.059845686,0.047573384,0.046482265,0.045863707,0.0448917,0.048826966,0.044882085,0.041118328,0.040319912,0.047250297
258,0.056630004,0.054761767,0.04665629,0.048616823,0.048811324,0.04470554,0.06014085,0.047566358,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.041132048,0.040319912,0.047250297
259,0.056630835,0.04689922,0.04665629,0.04750228,0.04880577,0.04470554,0.06014427,0.047551695,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.041122533,0.040319912,0.047250297
260,0.05663147,0.037934255,0.04665629,0.046423584,0.04877784,0.04470554,0.060144506,0.047534566,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.04112028,0.040319912,0.047250297
261,0.056592792,0.033701193,0.04665629,0.047065657,0.048806895,0.04470554,0.06014452,0.04751538,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.041118313,0.040319912,0.047250297
262,0.056614123,0.030378835,0.04665629,0.047845773,0.048809633,0.04470554,0.06014453,0.047494553,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.041114993,0.040319912,0.047250297
263,0.056630246,0.025555145,0.046656292,0.048943542,0.048810795,0.04470554,0.06014453,0.04747726,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.04111227,0.040319912,0.047250297
264,0.056631085,0.021756945,0.046656292,0.049537007,0.048811264,0.04470554,0.06014453,0.047472026,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.04111269,0.040319912,0.047250297
265,0.056631066,0.01926826,0.046656292,0.0499466,0.048811197,0.04470554,0.06014453,0.047472343,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.04111275,0.040319912,0.047250297
266,0.056630738,0.014241798,0.046656292,0.050175317,0.04880876,0.04470554,0.06014453,0.047472555,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.041111868,0.040319912,0.047250297
267,0.05663075,0.012927289,0.046656296,0.049103815,0.048791986,0.04470554,0.06014453,0.047472663,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.041111287,0.040319912,0.047250297
268,0.05662672,0.012690268,0.046656296,0.045542028,0.048764925,0.04470554,0.06014453,0.0474726,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.0411107,0.040319912,0.047250297
269,0.05661702,0.011963544,0.046656296,0.04532625,0.04874226,0.04470554,0.06014453,0.047472324,0.046524275,0.045863707,0.0448917,0.048826966,0.044882085,0.041109692,0.040319912,0.047250297
