,0,1,2,3,4,5,6,7
279,0.04153312,0.03890643,0.042360973,0.04376144,0.03792851,0.043337766,0.03741453,0.041357502
280,0.04152758,0.03893072,0.042286515,0.04375424,0.037855107,0.043336235,0.03732576,0.04098093
281,0.041519582,0.038953636,0.04223773,0.043747514,0.037802644,0.043335106,0.037264477,0.040670384
282,0.041514702,0.038972374,0.0422042,0.04374149,0.03776306,0.04333436,0.03722151,0.040427193
283,0.041510183,0.03897862,0.042181455,0.04373766,0.037732303,0.043334592,0.03718382,0.04022587
284,0.041505568,0.0389857,0.042161934,0.043734815,0.03770877,0.043334622,0.03715553,0.040056016
285,0.041501213,0.03899401,0.042145386,0.043732107,0.037691098,0.043334093,0.037139382,0.03992169
286,0.041498583,0.03899781,0.042130243,0.043730356,0.037677586,0.043334164,0.037125666,0.039811984
287,0.041496154,0.038997035,0.04212527,0.043729518,0.037666835,0.043334745,0.03711314,0.039709367
288,0.04149218,0.039005898,0.042114995,0.043726917,0.037660103,0.04333347,0.037109263,0.039638285
289,0.04149131,0.039007347,0.04210239,0.04372543,0.03765318,0.0433332,0.037107706,0.03957613
290,0.03463859,0.06926759,0.027915753,0.018272065,0.041866876,0.016470397,0.07996478,0.030900171
291,0.042627875,0.057643104,0.029111428,0.028663259,0.057379805,0.03060958,0.05777868,0.041984726
292,0.04318299,0.04614232,0.03527253,0.036669068,0.061134014,0.03916403,0.047859795,0.045406114
293,0.041483223,0.040525284,0.04163876,0.039518684,0.053427193,0.041207038,0.043311182,0.041279778
294,0.040335085,0.038381632,0.044148397,0.040366694,0.04530773,0.04155418,0.04120593,0.040109877
295,0.040016457,0.03740784,0.044151366,0.040958,0.041354742,0.041604485,0.03982349,0.042441234
296,0.039972216,0.0370619,0.043366753,0.04142771,0.039446056,0.04160686,0.038697902,0.043717377
297,0.039951652,0.03703227,0.04254125,0.041703556,0.038360413,0.041590594,0.037862673,0.043509375
298,0.039936893,0.03710418,0.04189835,0.04184456,0.037695073,0.041574985,0.03727033,0.04281023
299,0.039922554,0.03720143,0.041447848,0.041909717,0.037264124,0.04156229,0.036850844,0.0420445
300,0.039910268,0.037283868,0.041139614,0.041935828,0.0369763,0.041553482,0.03654885,0.041331418
301,0.039897542,0.037359163,0.040919524,0.04193938,0.036780834,0.04154554,0.03633913,0.04071977
302,0.039886072,0.037412964,0.04075797,0.0419344,0.03664815,0.041540336,0.036188785,0.040214233
303,0.039878484,0.037445676,0.04064916,0.041928027,0.036552303,0.041537657,0.036075905,0.039785225
304,0.039873242,0.037469085,0.040577553,0.04192119,0.036481533,0.04153617,0.035990316,0.039422307
305,0.03986553,0.03749111,0.040530764,0.041914716,0.03643099,0.041535098,0.035931256,0.039122894
306,0.039860845,0.037509136,0.040498547,0.041908965,0.036392853,0.041534428,0.035889767,0.038888406
307,0.03985649,0.03751514,0.040476676,0.0419053,0.0363632,0.041534618,0.03585345,0.038694125
308,0.039852075,0.037521955,0.040457934,0.04190253,0.03634054,0.04153468,0.035826113,0.03853022
309,0.039847896,0.03752996,0.040442053,0.041899964,0.036323514,0.041534156,0.035810553,0.038400423
310,0.03984535,0.037533626,0.040427424,0.0418983,0.03631046,0.041534264,0.03579728,0.038294442
311,0.039843008,0.03753289,0.040422652,0.041897494,0.036300134,0.041534778,0.035785172,0.038195357
312,0.039839208,0.03754134,0.04041269,0.041894972,0.036293607,0.04153355,0.03578144,0.0381266
313,0.039838396,0.03754278,0.040400613,0.041893587,0.036286984,0.04153332,0.035779923,0.038066473
314,0.03983803,0.03754367,0.04039445,0.041891966,0.036282577,0.041533463,0.035776448,0.03800462
315,0.033311523,0.06676176,0.02683433,0.017537266,0.040401287,0.015813522,0.07720352,0.029777978
316,0.040994763,0.05555774,0.02798404,0.027511248,0.05537163,0.029389951,0.055783574,0.04045214
317,0.041528583,0.044472873,0.033905245,0.03519531,0.05899452,0.03760288,0.046207096,0.04374468
318,0.03989396,0.039058954,0.04002358,0.037930083,0.051557004,0.039564017,0.04181548,0.039772328
319,0.038789783,0.036992863,0.04243549,0.038743835,0.043721564,0.039897174,0.039782904,0.03864848
320,0.03848335,0.036054295,0.04243794,0.039311267,0.039906867,0.03994537,0.038448215,0.04089498
321,0.038440805,0.035720892,0.041683357,0.039762005,0.03806502,0.039947618,0.037361484,0.042124104
322,0.038421065,0.035692304,0.040889595,0.040026754,0.037017334,0.039931975,0.03655505,0.04192313
323,0.038406845,0.035761613,0.040271476,0.04016207,0.03637537,0.039917003,0.035983186,0.041248806
324,0.038393013,0.03585537,0.039838318,0.040224537,0.03595945,0.039904837,0.03557819,0.040510368
325,0.038381234,0.035934836,0.039541997,0.0402496,0.03568174,0.03989633,0.03528657,0.039822537
326,0.038368978,0.036007352,0.039330296,0.040253002,0.035493117,0.039888717,0.03508412,0.039232474
327,0.038357932,0.03605923,0.039174967,0.040248238,0.035365093,0.0398837,0.034938958,0.03874473
328,0.0383507,0.03609076,0.03907032,0.040242177,0.035272602,0.039881192,0.03482996,0.038330697
329,0.038345627,0.03611327,0.03900152,0.040235575,0.035204336,0.039879713,0.03474734,0.0379804
330,0.038338218,0.036134537,0.038956445,0.04022938,0.035155516,0.039878715,0.034690253,0.037691414
331,0.038333707,0.036151886,0.03892548,0.040223848,0.035118748,0.039878026,0.034650214,0.037464913
332,0.038329504,0.036157697,0.038904417,0.040220365,0.035090122,0.039878238,0.03461516,0.037277173
333,0.038325246,0.036164258,0.03888638,0.040217698,0.035068233,0.03987827,0.034588717,0.037118737
334,0.038321245,0.036171943,0.038871076,0.040215224,0.035051845,0.039877743,0.03457364,0.03699324
335,0.038318794,0.036175456,0.038856994,0.040213615,0.03503924,0.03987785,0.03456084,0.036890697
336,0.03831654,0.036174767,0.038852338,0.04021285,0.035029247,0.039878383,0.034549158,0.03679479
337,0.038312886,0.036182936,0.038842794,0.04021047,0.03502298,0.039877184,0.034545515,0.03672821
338,0.038312104,0.0361843,0.038831104,0.04020906,0.035016574,0.039876983,0.034544002,0.03666996
339,0.038311746,0.03618518,0.038825136,0.040207542,0.03501231,0.039877083,0.034540646,0.03661006
340,0.03831195,0.03618296,0.03882543,0.040206935,0.035008222,0.03987756,0.034536373,0.036552932
341,0.032082357,0.064431176,0.02583349,0.016859258,0.03903504,0.015207052,0.074627146,0.028736813
342,0.039482065,0.053618252,0.026940614,0.02644824,0.053499587,0.028263815,0.05392198,0.039030418
343,0.039996263,0.042920243,0.032639954,0.033835396,0.05699996,0.036161404,0.04466512,0.042203475
344,0.038421914,0.037695237,0.038528968,0.03646424,0.049813583,0.038046964,0.040420007,0.038373906
345,0.037358474,0.035701234,0.04085046,0.037246358,0.042242862,0.03836717,0.038455214,0.037292667
346,0.037063345,0.034795422,0.040852476,0.037791777,0.038557183,0.038413513,0.037165046,0.039460555
347,0.03702239,0.034473665,0.040125698,0.038225006,0.03677761,0.03841562,0.0361146,0.040646017
348,0.037003353,0.034446076,0.039361358,0.0384795,0.035765342,0.038400605,0.035335116,0.040451605
349,0.036989637,0.034512985,0.038766142,0.03860958,0.035145074,0.038386133,0.03478227,0.039800346
350,0.036976337,0.03460345,0.03834905,0.038669676,0.034743246,0.038374405,0.034390807,0.039087165
351,0.03696497,0.03468012,0.038063705,0.03869373,0.03447493,0.038366284,0.034108885,0.038422793
352,0.03695321,0.034750156,0.037859846,0.03869703,0.03429274,0.038358945,0.033913184,0.03785281
353,0.036942553,0.034800164,0.037710283,0.038692407,0.034169015,0.038354117,0.033772856,0.03738155
354,0.036935586,0.034830596,0.037609488,0.03868658,0.03407968,0.03835166,0.033667475,0.036981415
355,0.036930688,0.034852307,0.037543226,0.038680274,0.03401371,0.03835027,0.033587586,0.0366429
356,0.036923543,0.034872852,0.0374998,0.0386743,0.033966545,0.038349327,0.033532403,0.03636352
357,0.0369192,0.034889575,0.03746996,0.038668998,0.033931,0.038348686,0.033493705,0.036144502
358,0.03691518,0.03489522,0.037449684,0.03866562,0.033903323,0.03834886,0.033459753,0.03596282
359,0.03691107,0.03490152,0.03743228,0.038663033,0.0338822,0.03834887,0.033434227,0.03580947
360,0.036907207,0.034908954,0.037417512,0.038660713,0.03386632,0.03834841,0.03341965,0.035687923
361,0.036904834,0.034912337,0.037403937,0.038659118,0.03385417,0.0383485,0.03340728,0.03558859
362,0.036902696,0.03491166,0.037399456,0.038658414,0.033844534,0.038348958,0.03339595,0.03549569
363,0.03689914,0.034919515,0.037390202,0.038656116,0.033838462,0.038347833,0.033392396,0.035431147
364,0.03689836,0.034920827,0.03737891,0.038654774,0.033832263,0.03834763,0.033390943,0.035374586
365,0.03689805,0.03492168,0.03737312,0.038653273,0.03382817,0.038347762,0.033387654,0.03531657
366,0.036898263,0.03491955,0.0373734,0.03865273,0.033824224,0.03834823,0.03338351,0.035261087
367,0.03689923,0.034915205,0.037376963,0.038653716,0.033819236,0.03834909,0.033375077,0.03519972
368,0.030940667,0.062257744,0.024904607,0.016231738,0.037758283,0.014645367,0.07221738,0.02776772
369,0.038077082,0.051809575,0.025972212,0.025464304,0.051750157,0.02722077,0.0521809,0.037707306
370,0.038572952,0.04147229,0.031465705,0.0325767,0.05513601,0.034826376,0.043222867,0.04076926
371,0.03705468,0.036423508,0.03714201,0.035107512,0.04818433,0.03664198,0.039114833,0.037072495
372,0.036029056,0.034496747,0.03937965,0.03586038,0.040861104,0.03695024,0.03721349,0.036030915
373,0.035744417,0.033621497,0.03938122,0.036385436,0.037295926,0.03699479,0.035964992,0.038125552
374,0.035704922,0.033310596,0.03868029,0.036802486,0.03557454,0.036996823,0.034948383,0.039270416
375,0.035686553,0.033283923,0.037943233,0.03704747,0.034595415,0.036982313,0.03419405,0.039082088
376,0.03567338,0.03334857,0.037369348,0.0371727,0.033995435,0.036968384,0.03365908,0.038452327
377,0.035660535,0.03343596,0.03696715,0.03723053,0.033606783,0.03695712,0.03328025,0.037762657
378,0.03564954,0.033510063,0.036691986,0.0372537,0.033347227,0.036949247,0.033007436,0.03712016
379,0.035638187,0.03357771,0.03649544,0.037256878,0.033170983,0.036942203,0.032818023,0.036568835
380,0.03562794,0.033626046,0.03635119,0.037252415,0.033051353,0.036937512,0.03268222,0.036112938
381,0.035621177,0.033655453,0.03625401,0.037246812,0.03296489,0.036935158,0.032580256,0.03572581
382,0.035616502,0.033676434,0.036190048,0.037240732,0.03290109,0.036933847,0.032502916,0.035398215
383,0.035609573,0.033696275,0.03614819,0.03723495,0.03285547,0.036932927,0.03244951,0.035127815
384,0.035605405,0.03371242,0.03611942,0.03722988,0.032821093,0.036932267,0.032412022,0.03491571
385,0.0356015,0.033717837,0.036099833,0.037226662,0.03279437,0.03693246,0.032379158,0.03473977
386,0.035597514,0.033723947,0.03608303,0.03722414,0.03277392,0.036932472,0.032354437,0.034591142
387,0.035593823,0.03373114,0.036068745,0.037221897,0.03275856,0.036932036,0.032340337,0.034473307
388,0.035591554,0.0337344,0.036055654,0.037220385,0.032746803,0.03693211,0.032328326,0.03437693
389,0.035589464,0.033733744,0.0360513,0.037219692,0.032737464,0.03693259,0.032317355,0.03428686
390,0.03558604,0.033741333,0.036042392,0.037217457,0.032731596,0.036931463,0.032313928,0.03422418
391,0.03558529,0.03374261,0.03603142,0.03721622,0.032725606,0.03693128,0.03231246,0.03416926
392,0.03558499,0.033743393,0.036025826,0.037214775,0.032721605,0.03693139,0.03230929,0.03411291
393,0.035585184,0.033741362,0.036026064,0.037214242,0.032717787,0.036931854,0.03230526,0.034059078
394,0.0355861,0.033737123,0.03602945,0.037215184,0.032712936,0.036932692,0.03229708,0.03399951
395,0.035585906,0.033738274,0.03603067,0.0372146,0.03270927,0.03693229,0.032293916,0.03395688
396,0.029877404,0.06022664,0.024040079,0.015649239,0.036562596,0.014123698,0.06995883,0.026863517
397,0.036768604,0.05011931,0.025070893,0.02455097,0.050111767,0.026251962,0.05054905,0.036472917
398,0.03724745,0.040119145,0.030372921,0.031408247,0.053390417,0.033586394,0.041871216,0.0394313
399,0.03578132,0.035235018,0.03585127,0.033848096,0.04665857,0.035337016,0.037891593,0.035858415
400,0.034790955,0.03337109,0.038010933,0.03457382,0.039567072,0.035634212,0.036049675,0.03485367
401,0.0345161,0.032524418,0.0380121,0.03507993,0.036114763,0.035677116,0.0348402,0.036880005
402,0.034477934,0.032223646,0.037335236,0.035482038,0.03444787,0.035679042,0.033855386,0.03798699
403,0.034460206,0.03219786,0.036623627,0.035718173,0.033499766,0.035665054,0.033124648,0.037804376
404,0.03444747,0.032260377,0.036069535,0.035838876,0.032918777,0.035651594,0.032606404,0.0371947
405,0.034435064,0.032344937,0.03568125,0.035894677,0.032542463,0.03564072,0.032239415,0.03652703
406,0.034424488,0.032416634,0.03541562,0.035917,0.032291114,0.03563311,0.031975098,0.035904907
407,0.03441348,0.032482058,0.035225816,0.035920028,0.03212049,0.035626344,0.0317916,0.035371035
408,0.0344036,0.032528814,0.03508649,0.035915796,0.03200458,0.035621844,0.031660087,0.034929536
409,0.034397054,0.032557238,0.034992673,0.03591035,0.031920917,0.03561957,0.031561278,0.034554504
410,0.03439253,0.03257754,0.034930926,0.035904467,0.031859133,0.03561825,0.031486303,0.034237113
411,0.034385867,0.032596704,0.034890477,0.03589893,0.031814937,0.035617366,0.03143458,0.0339751
412,0.034381814,0.032612365,0.034862693,0.035894036,0.031781647,0.035616767,0.031398255,0.03376946
413,0.03437807,0.032617573,0.03484377,0.035890896,0.031755775,0.035616938,0.03136643,0.03359882
414,0.034374237,0.032623496,0.034827508,0.035888527,0.031735953,0.035616983,0.031342443,0.033454653
415,0.034370642,0.032630462,0.034813743,0.03588634,0.03172108,0.035616554,0.031328786,0.03334027
416,0.034368433,0.032633618,0.03480109,0.03588486,0.031709705,0.035616625,0.031317137,0.033246692
417,0.03436641,0.032632973,0.034796845,0.03588419,0.03170066,0.03561706,0.0313065,0.03315926
418,0.034363125,0.03264032,0.034788206,0.035882052,0.031694982,0.035616,0.031303138,0.033098333
419,0.03436241,0.03264151,0.034777585,0.035880838,0.031689174,0.03561581,0.03130173,0.03304499
420,0.034362122,0.032642312,0.0347722,0.03587949,0.031685323,0.035615906,0.031298637,0.032990195
421,0.034362298,0.03264029,0.03477237,0.035878904,0.031681646,0.03561633,0.03129469,0.032937888
422,0.0343632,0.03263619,0.034775615,0.035879847,0.03167692,0.03561716,0.03128678,0.032880023
423,0.03436298,0.03263731,0.03477673,0.035879303,0.03167334,0.035616774,0.031283695,0.03283855
424,0.034364715,0.03263008,0.03478172,0.035880115,0.031668562,0.035617735,0.03127645,0.032795798
