,0,1,2,3,4,5,6,7
279,0.041266523,0.043061744,0.039709754,0.041477688,0.041937206,0.043374725,0.040728908,0.044836532
280,0.041267715,0.043146938,0.039648905,0.041558363,0.0419176,0.043365024,0.04072184,0.04496325
281,0.041269653,0.043214027,0.03960158,0.041620445,0.04190177,0.043358233,0.040719863,0.04506307
282,0.04127074,0.043269023,0.03956447,0.041666545,0.041889943,0.043354496,0.040723003,0.045140732
283,0.04127037,0.0433129,0.039535973,0.041704044,0.041880414,0.04335121,0.040715527,0.045200795
284,0.04127238,0.043348387,0.03951349,0.041734263,0.041874964,0.04334984,0.040713772,0.045246903
285,0.041273944,0.043377936,0.039497256,0.041755505,0.04187135,0.043349404,0.040715504,0.04528456
286,0.04127406,0.043402083,0.039483834,0.04177249,0.041867558,0.043348983,0.04071141,0.045313273
287,0.041275296,0.043420907,0.039472997,0.041785516,0.041864324,0.0433489,0.040710464,0.045337014
288,0.041274883,0.043437388,0.03946334,0.04179657,0.0418617,0.043349814,0.04070273,0.045353856
289,0.041270882,0.043451235,0.0394536,0.041803554,0.041859362,0.04335058,0.04069325,0.04536511
290,0.04867062,0.025162634,0.051743433,0.04507352,0.0315734,0.018611008,0.050216407,0.028567472
291,0.044866193,0.03331833,0.049763553,0.042560805,0.036748152,0.0287493,0.043343805,0.029511837
292,0.040128794,0.039074417,0.04549221,0.040752184,0.041276835,0.03737626,0.042381875,0.029545942
293,0.037683398,0.04074844,0.04257927,0.039312504,0.0422302,0.041208405,0.041088123,0.031179752
294,0.037787847,0.039854437,0.041267484,0.038665254,0.041561015,0.041792218,0.03973456,0.034374356
295,0.038652185,0.039512593,0.04053862,0.038568627,0.041060586,0.04183563,0.039398037,0.03740016
296,0.039182995,0.03977789,0.03990805,0.038676053,0.040775966,0.041823532,0.039327823,0.03932589
297,0.0394179,0.040125955,0.039384387,0.0388665,0.040589996,0.04177099,0.039251376,0.040508494
298,0.03953064,0.040424805,0.039002147,0.039080318,0.040473033,0.04171324,0.039204624,0.041302357
299,0.039584693,0.040674806,0.038728215,0.039277926,0.04039721,0.0416666,0.039174855,0.04185324
300,0.039613217,0.04087467,0.03853357,0.03945394,0.04034313,0.04162958,0.039155845,0.04224789
301,0.03962542,0.04103691,0.038388573,0.03959792,0.04030399,0.04160371,0.039150175,0.042529732
302,0.03962898,0.041166212,0.03828125,0.039716803,0.040274892,0.04158573,0.039140232,0.042733863
303,0.039630912,0.041268155,0.038202725,0.039812904,0.040252343,0.04157244,0.03913583,0.042889364
304,0.039632015,0.041349784,0.0381441,0.039890297,0.040233515,0.04156318,0.039129093,0.043010432
305,0.03963392,0.04141411,0.038098548,0.039949954,0.040218335,0.04155662,0.039127145,0.043105908
306,0.039634902,0.041466758,0.038062867,0.039994076,0.04020698,0.04155306,0.039130103,0.043180067
307,0.03963462,0.041508816,0.038035452,0.040030096,0.040197767,0.041549902,0.039122954,0.043237504
308,0.03963653,0.04154278,0.03801384,0.040059067,0.04019258,0.04154855,0.03912119,0.04328152
309,0.03963803,0.041571103,0.03799825,0.040079422,0.04018909,0.04154819,0.03912277,0.043317538
310,0.03963806,0.04159427,0.037985288,0.04009573,0.040185448,0.04154774,0.039118867,0.04334495
311,0.039639283,0.041612297,0.03797486,0.040108204,0.040182266,0.041547682,0.03911787,0.04336761
312,0.039638817,0.041628104,0.037965555,0.040118787,0.04017985,0.041548505,0.03911043,0.043383695
313,0.039635066,0.041641336,0.037956133,0.04012549,0.040177565,0.041549254,0.039101277,0.043394472
314,0.039634973,0.041650288,0.037951495,0.04013369,0.04017569,0.04154873,0.03909475,0.04340594
315,0.046815656,0.024156336,0.04985118,0.04333383,0.030354017,0.017868392,0.04833279,0.027380891
316,0.043155923,0.031985972,0.047944162,0.040918745,0.035328954,0.027602939,0.04171761,0.028285446
317,0.038598962,0.03751195,0.043829348,0.03918014,0.039682698,0.035885956,0.040790793,0.028318094
318,0.036246624,0.03911895,0.041022968,0.037795987,0.040599167,0.03956488,0.039543264,0.02988485
319,0.03634713,0.038260713,0.039759066,0.037173662,0.039955825,0.04012516,0.038239166,0.032946907
320,0.037178613,0.037932463,0.039056797,0.037080698,0.039474715,0.040166758,0.037915014,0.035846356
321,0.03768913,0.03818704,0.038449276,0.037183873,0.03920107,0.04015506,0.037847407,0.03769121
322,0.03791511,0.038521186,0.037944615,0.037366886,0.03902233,0.040104624,0.03777382,0.03882402
323,0.038023554,0.03880811,0.037576314,0.037572417,0.03890987,0.040049154,0.037728842,0.039584324
324,0.038075544,0.039048042,0.037312407,0.03776238,0.03883693,0.040004365,0.03770025,0.040111873
325,0.03810297,0.039239883,0.037124928,0.037931513,0.038784955,0.039968785,0.037681982,0.04048978
326,0.038114697,0.039395697,0.036985166,0.03806994,0.038747363,0.039943937,0.037676502,0.040759776
327,0.03811814,0.039519805,0.036881737,0.038184147,0.038719334,0.039926674,0.037666976,0.040955205
328,0.038119975,0.039617687,0.036806066,0.038276497,0.03869767,0.039913915,0.03766273,0.041104075
329,0.038121082,0.039696034,0.036749635,0.038350835,0.03867953,0.039904986,0.037656188,0.041220002
330,0.038122803,0.03975771,0.036705684,0.038408138,0.038664985,0.03989869,0.037654333,0.04131138
331,0.038123798,0.039808303,0.036671337,0.03845062,0.038654033,0.039895296,0.037657093,0.041382484
332,0.038123466,0.039848655,0.036644917,0.03848517,0.038645215,0.03989218,0.03765024,0.041437466
333,0.03812532,0.03988131,0.036624093,0.038513,0.03864022,0.03989097,0.03764856,0.041479617
334,0.038126748,0.03990848,0.036609024,0.038532615,0.038636867,0.039890587,0.037650045,0.04151413
335,0.03812687,0.039930668,0.036596578,0.03854822,0.03863328,0.039890166,0.037646204,0.04154035
336,0.038127985,0.039947953,0.036586504,0.038560275,0.03863029,0.039890103,0.03764523,0.041562047
337,0.038127538,0.03996314,0.03657758,0.038570408,0.038627923,0.039890956,0.03763799,0.041577403
338,0.038123887,0.039975874,0.03656849,0.038576845,0.038625743,0.03989161,0.037629116,0.041587703
339,0.038123805,0.03998442,0.03656395,0.038584743,0.03862392,0.039891083,0.037622835,0.041598625
340,0.038124558,0.039993614,0.03655842,0.03858854,0.038623057,0.039892722,0.03762502,0.04160607
341,0.045096997,0.023227224,0.048092663,0.041723423,0.029225385,0.017182741,0.046585687,0.026288958
342,0.04157145,0.030755844,0.046253394,0.03939867,0.034015384,0.026544463,0.040209156,0.027156902
343,0.03718161,0.036069307,0.042284,0.03772485,0.038207185,0.03450988,0.039315023,0.027188241
344,0.034915533,0.037614577,0.03957666,0.03639216,0.039089512,0.038047366,0.038110502,0.02869317
345,0.035012383,0.036789257,0.038357217,0.03579283,0.038470037,0.038585924,0.036852483,0.03163323
346,0.035813328,0.036473535,0.037679695,0.03570325,0.03800686,0.03862586,0.036539786,0.034416463
347,0.036305152,0.036718316,0.03709352,0.03580255,0.0377434,0.038614605,0.036474597,0.03618703
348,0.03652282,0.037039522,0.036606647,0.03597875,0.03757124,0.03856599,0.036403697,0.037273955
349,0.036627278,0.037315387,0.03625134,0.03617657,0.037462972,0.038512684,0.03636036,0.03800342
350,0.036677364,0.03754614,0.035996675,0.03635938,0.037392788,0.038469538,0.036332823,0.038509578
351,0.036703773,0.037730604,0.03581578,0.03652216,0.037342694,0.038435366,0.036315233,0.03887215
352,0.036715064,0.03788036,0.035680946,0.036655392,0.03730653,0.038411446,0.03630995,0.03913111
353,0.036718342,0.037999686,0.035581205,0.036765326,0.03727956,0.03839492,0.036300726,0.0393186
354,0.036720138,0.038093742,0.035508145,0.03685421,0.037258692,0.038382597,0.03629666,0.03946141
355,0.036721215,0.038169138,0.035453692,0.03692579,0.037241243,0.038373984,0.036290348,0.03957263
356,0.03672288,0.038228523,0.035411313,0.036980934,0.037227187,0.038367998,0.036288533,0.039660342
357,0.03672382,0.03827711,0.03537816,0.037021782,0.037216663,0.03836468,0.03629122,0.039728474
358,0.036723517,0.038315907,0.035352703,0.037055068,0.037208177,0.03836168,0.03628457,0.03978122
359,0.03672526,0.038347248,0.035332587,0.03708185,0.03720333,0.038360536,0.036282923,0.03982166
360,0.036726642,0.038373355,0.03531801,0.03710067,0.03720009,0.038360137,0.03628432,0.03985474
361,0.036726743,0.03839474,0.035305977,0.037115708,0.037196662,0.038359743,0.036280587,0.03987987
362,0.036727853,0.038411364,0.035296272,0.037127316,0.037193757,0.038359668,0.036279656,0.03990072
363,0.036727387,0.038425926,0.03528764,0.0371371,0.037191495,0.038360473,0.036272597,0.039915424
364,0.036723826,0.038438197,0.035278898,0.037143294,0.037189372,0.038361102,0.036264013,0.039925274
365,0.036723763,0.038446393,0.035274517,0.037150826,0.03718767,0.03836062,0.03625794,0.039935753
366,0.036724504,0.038455218,0.035269167,0.03715446,0.037186798,0.03836218,0.03626006,0.03994292
367,0.03672125,0.038463313,0.035263155,0.037155658,0.037185133,0.038363904,0.03625684,0.03994686
368,0.043500178,0.022366865,0.04645424,0.040228277,0.028177686,0.016547754,0.0449606,0.025280677
369,0.040099274,0.02961667,0.044677943,0.03798736,0.032795914,0.025564138,0.038806215,0.026114909
370,0.035864662,0.03473338,0.040844094,0.036373705,0.036837466,0.03323547,0.03794247,0.026145015
371,0.033678785,0.036221374,0.038229022,0.035088755,0.03768814,0.036641914,0.03677813,0.0275928
372,0.033772234,0.035426583,0.037051037,0.03451082,0.037090898,0.037160408,0.035562962,0.030420268
373,0.03454484,0.035122536,0.036396503,0.03442437,0.036644243,0.03719881,0.03526097,0.033096194
374,0.03501925,0.03535824,0.035830278,0.03452006,0.03639022,0.037187926,0.035197984,0.03479813
375,0.035229232,0.03566751,0.035359964,0.034689907,0.036224272,0.03714106,0.035129584,0.035842843
376,0.035329945,0.035933133,0.03501673,0.034880534,0.03611986,0.037089683,0.035087846,0.03654393
377,0.03537824,0.0361553,0.034770712,0.03505677,0.036052197,0.03704818,0.03506132,0.037030313
378,0.035403736,0.03633291,0.03459593,0.035213698,0.036003925,0.037015248,0.035044342,0.037378702
379,0.035414618,0.036477156,0.034465685,0.035342067,0.035969026,0.03699222,0.035039257,0.03762752
380,0.03541779,0.036591996,0.034369376,0.035448074,0.035943005,0.036976244,0.03503037,0.03780767
381,0.035419513,0.03668262,0.034298792,0.03553376,0.035922915,0.03696441,0.0350264,0.03794494
382,0.035420533,0.036755186,0.03424614,0.035602707,0.035906054,0.036956143,0.03502033,0.0380518
383,0.03542216,0.03681232,0.03420527,0.035655852,0.03589251,0.036950294,0.0350185,0.038136072
384,0.035423078,0.03685913,0.034173235,0.035695232,0.035882376,0.03694711,0.035021074,0.03820156
385,0.035422765,0.036896482,0.034148615,0.035727266,0.035874166,0.036944296,0.035014637,0.038252182
386,0.035424426,0.03692668,0.034129165,0.035753112,0.035869483,0.03694312,0.035013035,0.038291056
387,0.035425756,0.036951825,0.03411511,0.03577127,0.03586641,0.03694275,0.035014387,0.03832284
388,0.035425823,0.036972363,0.03410348,0.03578576,0.035863083,0.036942348,0.035010733,0.038347
389,0.035426877,0.036988404,0.03409409,0.035796963,0.035860274,0.036942337,0.035009783,0.038367026
390,0.03542645,0.0370024,0.03408573,0.035806324,0.03585807,0.03694307,0.035002995,0.03838115
391,0.03542303,0.037014175,0.034077305,0.035812274,0.035856053,0.036943678,0.03499468,0.0383906
392,0.035422925,0.03702216,0.03407308,0.035819575,0.035854366,0.03694326,0.034988772,0.038400672
393,0.03542363,0.037030615,0.034067873,0.03582306,0.03585358,0.03694472,0.03499072,0.03840749
394,0.035420533,0.03703842,0.034062043,0.035824236,0.035851933,0.036946304,0.034987558,0.038411316
395,0.035419635,0.03704366,0.034058545,0.035828162,0.03585176,0.036947113,0.03498437,0.038415216
396,0.04201261,0.021567851,0.044923887,0.038836583,0.02720251,0.015958032,0.043445278,0.024346868
397,0.038727794,0.028558759,0.04320646,0.036673646,0.03166092,0.024653662,0.037498023,0.025149867
398,0.034637906,0.03349271,0.039499138,0.035115983,0.035562575,0.032051746,0.036662683,0.025178837
399,0.032526746,0.03492759,0.036970254,0.03387544,0.036383785,0.03533664,0.035536055,0.026573686
400,0.03261702,0.034161087,0.035830993,0.033317436,0.03580716,0.03583641,0.034360852,0.029296808
401,0.03336319,0.03386785,0.035197984,0.033233877,0.03537605,0.035873435,0.034068838,0.031873435
402,0.033821378,0.034095068,0.03465033,0.033326257,0.03513079,0.035862878,0.034007974,0.03351188
403,0.034024153,0.03439326,0.034195486,0.033490162,0.034970574,0.03581772,0.033941943,0.034517467
404,0.034121457,0.03464944,0.033863515,0.033674177,0.03486981,0.035768155,0.03390159,0.035192244
405,0.03416812,0.034863625,0.033625618,0.033844247,0.034804456,0.035728097,0.03387598,0.03566039
406,0.034192692,0.0350349,0.033456594,0.033995688,0.034757867,0.035696283,0.033859584,0.035995677
407,0.034203183,0.035173953,0.033330623,0.034119595,0.03472412,0.035674118,0.033854667,0.03623512
408,0.03420625,0.03528473,0.033237424,0.034221895,0.034699034,0.03565872,0.033846084,0.03640857
409,0.034207933,0.035372097,0.033169188,0.03430462,0.034679603,0.0356473,0.033842236,0.03654059
410,0.03420891,0.035442043,0.033118285,0.034371175,0.034663342,0.035639267,0.03383634,0.03664345
411,0.034210466,0.03549714,0.033078745,0.034422413,0.03465029,0.03563368,0.03383462,0.036724545
412,0.034211364,0.03554231,0.033047717,0.034460414,0.034640472,0.03563062,0.033837065,0.03678756
413,0.034211032,0.035578296,0.033023894,0.0344914,0.034632556,0.03562786,0.0338308,0.036836274
414,0.034212694,0.035607427,0.033005137,0.03451631,0.034628067,0.035626728,0.0338292,0.03687364
415,0.034213915,0.035631634,0.03299152,0.034533825,0.034625057,0.035626356,0.03383054,0.036904257
416,0.034214016,0.035651457,0.03298025,0.034547787,0.034621846,0.035625964,0.033827,0.036927484
417,0.034214996,0.035666946,0.032971196,0.03455855,0.03461918,0.035625942,0.03382602,0.03694675
418,0.03421457,0.035680458,0.032963097,0.03456765,0.034617033,0.035626676,0.03381945,0.036960345
419,0.034211256,0.03569179,0.03295491,0.03457336,0.03461504,0.03562729,0.033811357,0.036969457
420,0.034211162,0.035699446,0.03295083,0.03458045,0.034613412,0.03562678,0.03380563,0.036979113
421,0.034211833,0.03570759,0.03294586,0.034583785,0.03461265,0.035628237,0.03380746,0.036985677
422,0.034208808,0.035715144,0.0329402,0.03458491,0.03461103,0.035629816,0.033804394,0.036989328
423,0.034208007,0.035720196,0.03293677,0.034588695,0.034610886,0.035630565,0.03380128,0.036993053
424,0.034206413,0.035725288,0.03293394,0.034589607,0.034609847,0.03563099,0.033797048,0.036997445
